timestamp,open,high,low,close,volume
1766160000000,157.47,157.669,157.4,157.529,30967.79
1766174400000,157.529,157.778,157.475,157.737,7707.04
1766347200000,157.659,157.703,157.318,157.623,10638.93
1766361600000,157.623,157.659,157.228,157.332,22672.86
1766376000000,157.333,157.562,157.258,157.487,17688.17
1766390400000,157.49,157.569,157.337,157.414,15821.17
1766404800000,157.411,157.428,156.866,156.974,36032.36
1766419200000,156.974,157.041,156.706,156.9,17923.23
1766433600000,156.9,157.062,156.819,156.92,10900.92
1766448000000,156.92,156.927,156.186,156.187,20093.11
1766462400000,156.186,156.188,155.911,156.074,31811.99
1766476800000,156.072,156.114,155.651,155.971,30988.84
1766491200000,155.971,156.543,155.869,156.389,37895.38
1766505600000,156.387,156.433,156.178,156.195,21710.07
1766520000000,156.196,156.315,156.093,156.169,12704.6
1766534400000,156.169,156.279,155.552,155.978,29763.23
1766548800000,155.981,156.062,155.663,155.829,20041.25
1766563200000,155.828,155.977,155.686,155.927,19498.78
1766577600000,155.926,156.068,155.675,155.811,39419.87
1766592000000,155.811,156.021,155.75,155.865,34438.29
1766606400000,155.864,155.963,155.574,155.884,4159.59
1766620800000,155.88,155.916,155.66,155.689,3657.9
1766635200000,155.697,156.052,155.464,156.049,632.49
1766692800000,155.891,156.129,155.746,156.102,11182.19
1766707200000,156.103,156.488,156.041,156.053,45716.58
1766721600000,156.052,156.444,155.987,156.372,20069.35
1766736000000,156.372,156.469,156.3,156.401,12154.21
1766750400000,156.4,156.531,156.226,156.425,20786
1766764800000,156.425,156.732,156.37,156.503,19457.77
1766779200000,156.503,156.602,156.444,156.561,10594.99
1766952000000,156.389,156.549,156.389,156.484,6307.07
1766966400000,156.485,156.51,156.055,156.379,26687.26
1766980800000,156.377,156.471,156.05,156.079,18949.33
1766995200000,156.082,156.414,156.076,156.399,25069.94
1767009600000,156.4,156.423,155.915,155.935,33227.26
1767024000000,155.937,156.248,155.93,156.032,21106.39
1767038400000,156.034,156.134,155.949,155.99,10960.31
1767052800000,155.994,156.337,155.923,156.268,19452.55
1767067200000,156.27,156.284,155.918,155.983,16710.74
1767081600000,155.982,156.024,155.742,155.891,20385.18
1767096000000,155.892,156.564,155.884,156.328,25843.21
1767110400000,156.327,156.523,156.223,156.496,15518
1767124800000,156.495,156.501,156.285,156.4,7973.58
1767139200000,156.394,156.496,156.329,156.494,9557.98
1767153600000,156.492,156.653,156.492,156.567,8544.93
1767168000000,156.567,156.675,156.506,156.607,14938.54
1767182400000,156.607,156.994,156.551,156.742,29107.23
1767196800000,156.739,156.921,156.642,156.75,19693.87
1767211200000,156.751,156.752,156.616,156.658,5725.49
1767297600000,156.501,156.879,156.497,156.722,3520.54
1767312000000,156.72,156.766,156.517,156.715,9778.93
1767326400000,156.716,156.994,156.716,156.861,11542.19
1767340800000,156.86,156.996,156.767,156.917,18276.47
1767355200000,156.917,156.999,156.562,156.588,25310.93
1767369600000,156.587,156.954,156.56,156.855,15087.73
1767384000000,156.855,156.91,156.802,156.84,5142.88
1767556800000,156.699,157.015,156.699,156.998,6269.83
1767571200000,156.998,157.25,156.918,157.232,25312.79
1767585600000,157.233,157.296,156.974,156.988,15806.09
1767600000000,156.987,157.04,156.531,156.62,33351.29
1767614400000,156.622,156.977,156.453,156.578,43770.04
1767628800000,156.577,156.586,156.116,156.233,25041.55
1767643200000,156.233,156.642,156.183,156.614,11511.93
1767657600000,156.615,156.797,156.271,156.361,21842.32
1767672000000,156.36,156.476,156.23,156.334,21097.03
1767686400000,156.334,156.535,156.163,156.447,27077.51
1767700800000,156.446,156.69,156.296,156.575,38958.35
1767715200000,156.575,156.747,156.569,156.629,18897.33
1767729600000,156.629,156.705,156.569,156.666,7016.03
1767744000000,156.663,156.806,156.506,156.561,16267.3
1767758400000,156.562,156.582,156.295,156.486,16355.69
1767772800000,156.488,156.584,156.431,156.515,19022.54
1767787200000,156.512,156.723,156.361,156.68,43223.69
1767801600000,156.679,156.798,156.572,156.739,20583.74
1767816000000,156.736,156.799,156.642,156.697,6267.04
1767830400000,156.694,156.954,156.63,156.717,15942.17
1767844800000,156.716,156.731,156.465,156.465,16818.41
1767859200000,156.464,156.781,156.457,156.761,16966.02
1767873600000,156.759,157.07,156.663,156.865,27766.52
1767888000000,156.864,156.985,156.775,156.964,12192.85
1767902400000,156.963,156.992,156.694,156.866,7612.14
1767916800000,156.868,157.259,156.867,157.234,16041.24
1767931200000,157.238,157.571,157.193,157.48,16375.25
1767945600000,157.479,157.734,157.456,157.576,15907.25
1767960000000,157.576,158.185,157.368,157.869,56214.35
1767974400000,157.871,158.131,157.83,157.884,26846.9
1767988800000,157.882,157.958,157.854,157.859,5321.77
1768161600000,158.063,158.181,157.983,158.138,2910.98
1768176000000,158.137,158.203,157.515,158.118,32990.81
1768190400000,158.119,158.183,157.801,157.845,16754.81
1768204800000,157.845,157.959,157.674,157.893,26947.93
1768219200000,157.896,158.048,157.707,157.97,32849.96
1768233600000,157.971,158.169,157.943,158.138,14003.31
1768248000000,158.139,158.2,157.895,157.976,13823.46
1768262400000,157.977,158.825,157.963,158.811,20866.69
1768276800000,158.813,158.971,158.624,158.941,24126.04
1768291200000,158.942,159.048,158.801,158.854,18528.04
1768305600000,158.852,159.088,158.581,158.926,40610.38
1768320000000,158.927,159.19,158.906,159.115,19553.2
1768334400000,159.114,159.202,159.057,159.196,7022.96
1768348800000,159.196,159.452,159.082,159.16,19185.64
1768363200000,159.164,159.351,159.105,159.176,13042.55
1768377600000,159.172,159.192,158.568,158.711,27270.22
1768392000000,158.711,158.74,158.105,158.123,48833.56
1768406400000,158.124,158.518,158.102,158.502,23381.45
1768420800000,158.502,158.597,158.197,158.421,10962.53
1768435200000,158.424,158.641,158.226,158.515,17858.13
1768449600000,158.514,158.731,158.382,158.58,16059.24
1768464000000,158.579,158.713,158.301,158.565,21035.13
1768478400000,158.566,158.878,158.473,158.538,32939.09
1768492800000,158.536,158.568,158.411,158.527,18021.05
1768507200000,158.527,158.669,158.511,158.589,6962.17
1768521600000,158.591,158.702,157.958,158.109,27053.85
1768536000000,158.108,158.449,158.095,158.171,20117
1768550400000,158.168,158.254,158.012,158.09,27622.04
1768564800000,158.091,158.264,157.82,158.063,41793.38
1768579200000,158.062,158.242,157.936,158.12,18679.33
1768593600000,158.12,158.139,158.039,158.137,4099.38
1768766400000,157.89,157.971,157.498,157.55,10875.16
1768780800000,157.554,157.944,157.42,157.88,22823.37
1768795200000,157.878,158.121,157.745,158.077,17153.14
1768809600000,158.079,158.163,157.827,158.04,24299.45
1768824000000,158.041,158.078,157.861,158.06,18000.06
1768838400000,158.058,158.137,158.007,158.083,6146.7
1768852800000,158.085,158.226,157.986,158.165,3335.37
1768867200000,158.164,158.279,157.847,157.973,22033.41
1768881600000,157.972,158.602,157.896,158.372,27372.28
1768896000000,158.371,158.394,157.556,157.748,56468.71
1768910400000,157.75,158.11,157.465,157.926,67939.27
1768924800000,157.927,158.298,157.855,158.287,30250.26
1768939200000,158.289,158.289,158.038,158.152,11158.96
1768953600000,158.153,158.281,157.858,158.087,28257.55
1768968000000,158.091,158.257,157.873,157.926,23062.09
1768982400000,157.925,158.085,157.821,157.912,25016.01
1768996800000,157.911,158.311,157.745,158.216,50042.17
1769011200000,158.217,158.533,158.036,158.382,33302.37
1769025600000,158.382,158.499,158.232,158.458,13696.17
1769040000000,158.46,158.589,158.178,158.558,22142.47
1769054400000,158.559,158.892,158.555,158.779,21054.57
1769068800000,158.778,158.855,158.532,158.594,25388.27
1769083200000,158.594,158.858,158.35,158.394,36707.93
1769097600000,158.39,158.496,158.234,158.405,24900.55
1769112000000,158.405,158.532,158.335,158.487,9103.38
1769126400000,158.488,158.741,158.436,158.628,20735.62
1769140800000,158.627,159.226,157.275,158.386,35317.48
1769155200000,158.387,158.492,157.862,158.134,45021.82
1769169600000,158.136,158.338,158.092,158.113,23754.15
1769184000000,158.112,158.225,155.68,155.892,75946.18
1769198400000,155.892,155.96,155.601,155.611,14537.15
1769371200000,154.612,155.275,154.213,155.147,14571.4
1769385600000,155.149,155.344,153.886,154.21,54712.91
1769400000000,154.21,154.418,153.808,154.248,36640.7
1769414400000,154.249,154.348,153.305,153.738,63489.78
1769428800000,153.737,154.338,153.615,153.813,39318.24
1769443200000,153.814,154.275,153.715,154.039,35095.62
1769457600000,154.04,154.427,153.86,154.387,15050.56
1769472000000,154.386,154.469,154.085,154.415,23652.75
1769486400000,154.416,154.763,154.37,154.731,21745.01
1769500800000,154.727,154.877,153.176,153.727,49296.94
1769515200000,153.726,153.793,152.877,153.241,66351.95
1769529600000,153.246,153.266,152.573,152.714,32121.25
1769544000000,152.716,152.841,152.094,152.495,32079.99
1769558400000,152.49,153.068,152.436,152.722,33556.43
1769572800000,152.721,152.837,152.278,152.648,30114.72
1769587200000,152.647,152.804,152.344,152.605,39647.1
1769601600000,152.604,153.735,152.392,153.464,61173.42
1769616000000,153.463,154.047,153.412,153.49,46021.13
1769630400000,153.489,153.574,153.032,153.081,20588.39
1769644800000,153.084,153.391,152.765,152.925,36538.56
1769659200000,152.924,153.42,152.901,153.309,23676.88
1769673600000,153.311,153.536,153.14,153.462,28814.6
1769688000000,153.457,153.511,152.682,152.81,54762.57
1769702400000,152.808,153.169,152.721,153.076,39361.25
1769716800000,153.077,153.213,152.866,153.141,14290.79
1769731200000,153.142,153.978,153.082,153.955,43669.71
1769745600000,153.955,154.139,153.713,153.805,30957.95
1769760000000,153.805,154.387,153.707,153.856,43774.61
1769774400000,153.857,154.761,153.796,154.221,58995.35
1769788800000,154.22,154.687,154.163,154.534,56703.76
1769803200000,154.535,154.794,154.529,154.756,15682.28
1769976000000,154.878,155.514,154.836,155.226,12886.29
1769990400000,155.225,155.389,154.821,154.975,43833.05
1770004800000,154.973,154.99,154.548,154.906,39598.21
1770019200000,154.905,155.069,154.721,154.753,39459.26
1770033600000,154.754,155.701,154.709,155.667,45091.31
1770048000000,155.665,155.787,155.418,155.628,28845.55
1770062400000,155.626,155.667,155.412,155.472,18711.03
1770076800000,155.472,155.618,155.38,155.475,26776.71
1770091200000,155.472,155.526,155.3,155.406,17729.18
1770105600000,155.403,155.984,155.366,155.95,28347.45
1770120000000,155.951,156.083,155.704,155.711,34331.96
1770134400000,155.71,155.804,155.526,155.775,26822.33
1770148800000,155.773,155.856,155.651,155.804,11083.32
1770163200000,155.806,156.391,155.806,156.319,22758.53
1770177600000,156.319,156.467,156.235,156.424,13453.29
1770192000000,156.425,156.854,156.394,156.818,21255.32
1770206400000,156.819,156.821,156.35,156.652,39376.2
1770220800000,156.652,156.891,156.461,156.819,32019
1770235200000,156.819,156.946,156.745,156.906,15036.04
1770249600000,156.905,156.986,156.685,156.793,22978.7
1770264000000,156.792,157.197,156.792,157.101,17566.85
1770278400000,157.097,157.335,156.999,157.148,23604.09
1770292800000,157.149,157.286,156.528,156.832,62977.9
1770307200000,156.83,157.021,156.768,156.898,20061.6
1770321600000,156.894,157.094,156.714,156.805,12412.99
1770336000000,156.804,156.834,156.51,156.736,30575.64
1770350400000,156.734,156.902,156.594,156.887,17150.68
1770364800000,156.888,157.155,156.794,157.043,21631.72
1770379200000,157.041,157.132,156.782,156.837,25072
1770393600000,156.84,157.135,156.836,157.103,14053.87
1770408000000,157.104,157.271,157.073,157.196,7587.34
1770580800000,157.522,157.66,156.774,157.247,12471.29
1770595200000,157.251,157.292,156.208,156.869,40810.45
1770609600000,156.869,156.883,156.289,156.596,24183.39
1770624000000,156.595,156.782,156.397,156.466,34721.66
1770638400000,156.465,156.554,155.522,155.851,44843.51
1770652800000,155.853,156.143,155.64,155.709,18727.6
1770667200000,155.711,156.147,155.677,156.126,10656.25
1770681600000,156.127,156.294,155.151,155.328,29634.08
1770696000000,155.328,155.604,155.086,155.56,18139.11
1770710400000,155.561,155.632,155.047,155.271,22067.79
1770724800000,155.268,155.305,154.07,154.21,53228.35
1770739200000,154.21,154.587,154.054,154.313,23278.73
1770753600000,154.315,154.507,154.244,154.5,8113.53
1770768000000,154.498,154.517,153.548,153.56,28238.48
1770782400000,153.561,153.583,152.799,153.107,27091.12
1770796800000,153.106,153.522,153.025,153.494,28508.53
1770811200000,153.495,154.651,152.847,153.617,75349.25
1770825600000,153.617,153.684,152.552,152.943,33504.06
1770840000000,152.944,153.312,152.921,153.266,11770.71
1770854400000,153.268,153.448,152.268,152.56,37260.72
1770868800000,152.561,153.549,152.432,153.033,35516.4
1770883200000,153.034,153.333,152.798,153.31,29338.21
1770897600000,153.308,153.758,152.626,152.647,45843.63
1770912000000,152.646,152.988,152.363,152.898,50285.88
1770926400000,152.901,152.925,152.653,152.791,13619.73
1770940800000,152.788,153.345,152.733,152.95,30732.53
1770955200000,152.949,153.596,152.845,153.398,24750.93
1770969600000,153.395,153.662,153.231,153.361,25713.75
1770984000000,153.358,153.397,152.783,153.13,51146.32
1770998400000,153.131,153.226,152.595,152.78,22984.86
1771012800000,152.784,152.839,152.621,152.625,6480.7
1771185600000,152.569,152.859,152.562,152.8,4971.34
1771200000000,152.798,153.164,152.767,153.066,16975.37
1771214400000,153.067,153.389,152.986,153.343,11462.48
1771228800000,153.341,153.635,153.214,153.371,21626.23
1771243200000,153.369,153.48,153.253,153.464,13304.09
1771257600000,153.463,153.572,153.4,153.482,6324.28
1771272000000,153.483,153.757,153.372,153.556,5664.78
1771286400000,153.55,153.585,153.022,153.177,24315.13
1771300800000,153.179,153.223,152.827,153.083,23564.13
1771315200000,153.082,153.182,152.697,153.132,23502.8
1771329600000,153.13,153.923,153.023,153.796,36637.4
1771344000000,153.797,153.846,153.229,153.253,20386.76
1771358400000,153.254,153.303,153.103,153.13,8938.52
1771372800000,153.13,153.7,153.069,153.6,17436.92
1771387200000,153.606,153.715,153.392,153.67,13439.45
1771401600000,153.672,153.857,153.577,153.706,16345.56
1771416000000,153.708,154.443,153.552,154.283,37905.96
1771430400000,154.284,154.869,154.231,154.722,24231.27
1771444800000,154.722,154.852,154.683,154.684,10018.53
1771459200000,154.687,155.252,154.619,155.141,25935.22
1771473600000,155.139,155.341,154.934,154.976,17908.85
1771488000000,154.977,155.025,154.573,154.626,27947.65
1771502400000,154.63,155.283,154.542,154.998,35827.08
1771516800000,155.001,155.13,154.827,155.079,18270.5
1771531200000,155.084,155.209,154.82,155.195,9372.07
1771545600000,155.196,155.316,154.899,155.143,21453.55
1771560000000,155.142,155.505,154.945,155.497,19073.61
1771574400000,155.495,155.643,155.122,155.223,25065.69
1771588800000,155.224,155.537,154.77,154.851,49632.49
1771603200000,154.855,155.203,154.712,155.129,32474.7
1771617600000,155.131,155.165,154.95,154.988,7298.96
1771790400000,154.849,154.951,154.316,154.341,8441.44
1771804800000,154.342,154.472,153.996,154.256,26381.16
1771819200000,154.255,154.608,154.22,154.482,15978.53
1771833600000,154.478,154.944,154.456,154.923,19731.34
1771848000000,154.92,155.043,154.354,154.426,31066.42
1771862400000,154.427,154.667,154.221,154.618,17744.49
1771876800000,154.615,154.764,154.519,154.66,8690.73
1771891200000,154.66,155.134,154.623,155.117,22465.77
1771905600000,155.118,156.168,154.943,156.099,31237.34
1771920000000,156.1,156.281,155.679,155.879,28049.97
1771934400000,155.879,156.173,155.772,155.911,26743.16
1771948800000,155.913,155.932,155.585,155.778,15046.92
1771963200000,155.778,155.924,155.744,155.91,6777.64
1771977600000,155.91,156.04,155.344,155.823,27876.64
1771992000000,155.824,156.042,155.527,155.92,16906.86
1772006400000,155.919,156.824,155.909,156.795,28101.64
1772020800000,156.798,156.799,156.334,156.371,24266.39
1772035200000,156.37,156.54,156.238,156.444,13558.52
1772049600000,156.443,156.482,156.116,156.169,9979.12
1772064000000,156.168,156.233,155.754,155.937,20740.75
1772078400000,155.934,156.169,155.702,156.051,19630.55
1772092800000,156.047,156.174,155.916,156.076,14714.69
1772107200000,156.076,156.251,155.83,156.038,35586.62
1772121600000,156.041,156.43,156.039,156.129,24488.95
1772136000000,156.128,156.15,155.829,155.857,12764.6
1772150400000,155.857,155.985,155.668,155.771,26575.66
1772164800000,155.772,156.121,155.535,156.078,17804.67
1772179200000,156.078,156.231,155.864,155.908,19492.93
1772193600000,155.906,156.225,155.834,156.067,37248.51
1772208000000,156.071,156.142,155.885,156.015,20550.04
1772222400000,156.017,156.193,155.961,156.017,7252.56
1772395200000,155.948,156.66,155.948,156.631,12230.31
1772409600000,156.633,156.805,156.158,156.32,45025.74
1772424000000,156.318,157.038,156.285,156.978,37170.09
1772438400000,156.979,157.248,156.795,156.962,33820.44
1772452800000,156.962,157.75,156.957,157.731,52331.54
1772467200000,157.732,157.751,157.12,157.149,33166.73
1772481600000,157.145,157.492,157.113,157.268,23885.32
1772496000000,157.27,157.596,157.174,157.28,32762.82
1772510400000,157.279,157.486,157.15,157.409,29214.16
1772524800000,157.415,157.969,157.299,157.68,47129.68
1772539200000,157.68,157.951,157.5,157.84,55755.75
1772553600000,157.84,157.924,157.471,157.664,43466.99
1772568000000,157.663,157.792,157.411,157.763,16698.43
1772582400000,157.764,157.861,157.366,157.405,30782.52
1772596800000,157.406,157.653,157.178,157.462,24524.36
1772611200000,157.46,157.533,156.855,157.217,36687.01
1772625600000,157.218,157.413,157.038,157.115,44635.45
1772640000000,157.118,157.169,156.881,157.002,21346.82
1772654400000,157.002,157.115,156.968,156.976,11725.12
1772668800000,156.977,157.081,156.447,156.992,32065.68
1772683200000,156.992,157.288,156.959,157.257,28168.54
1772697600000,157.256,157.375,156.897,157.347,42983.14
1772712000000,157.349,157.777,157.288,157.617,41108.52
1772726400000,157.619,157.847,157.531,157.813,35832.66
1772740800000,157.812,157.847,157.413,157.566,19729.15
1772755200000,157.564,157.589,157.381,157.49,22772.78
1772769600000,157.488,157.9,157.488,157.535,18779.35
1772784000000,157.533,157.991,157.5,157.952,27467.6
1772798400000,157.951,158.088,157.37,157.584,66781.38
1772812800000,157.585,157.876,157.511,157.875,38383.04
1772827200000,157.876,157.96,157.707,157.707,13020
1773000000000,158.04,158.475,158.04,158.4,24466.37
1773014400000,158.399,158.898,158.305,158.859,33187.96
1773028800000,158.858,158.869,158.324,158.459,36436.36
1773043200000,158.459,158.687,158.19,158.468,53911.48
1773057600000,158.468,158.598,157.997,158.082,57360.02
1773072000000,158.08,158.415,157.641,157.856,45123.64
1773086400000,157.856,157.954,157.608,157.875,23767.98
1773100800000,157.876,157.947,157.531,157.887,30954.11
1773115200000,157.888,157.93,157.272,157.341,22007.15
1773129600000,157.296,157.893,157.296,157.794,38239.68
1773144000000,157.795,157.976,157.548,157.6,44254.61
1773158400000,157.599,158.132,157.402,158.033,44593.9
1773172800000,158.033,158.184,157.971,158.104,7893.9
1773187200000,158.106,158.392,157.918,158.195,23099.24
1773201600000,158.197,158.274,157.86,158.222,20484.33
1773216000000,158.223,158.502,158.196,158.498,27331.1
1773230400000,158.497,158.853,158.306,158.831,46495.43
1773244800000,158.831,158.975,158.768,158.946,20714.75
1773259200000,158.946,159.131,158.775,159.084,11946.8
1773273600000,159.085,159.235,158.781,159.026,21148.91
1773288000000,159.024,159.155,158.783,158.798,16573.78
1773302400000,158.797,158.941,158.567,158.691,21881.18
1773316800000,158.69,159.286,158.679,159.209,46021
1773331200000,159.208,159.429,159.114,159.371,30323.92
1773345600000,159.375,159.421,159.181,159.24,15851.22
1773360000000,159.236,159.415,159.009,159.354,31851.91
1773374400000,159.358,159.683,159.317,159.455,33565.74
1773388800000,159.437,159.531,159.251,159.286,30213.1
1773403200000,159.285,159.598,159.007,159.54,45547.81
1773417600000,159.541,159.692,159.509,159.676,24726.04
1773432000000,159.674,159.749,159.646,159.721,4272.71
1773604800000,159.528,159.746,159.498,159.559,9102.99
1773619200000,159.56,159.639,159.252,159.497,22514.1
1773633600000,159.499,159.619,159.172,159.287,22363.72
1773648000000,159.286,159.382,159.1,159.126,21219.01
1773662400000,159.125,159.326,158.849,159.291,33653.41
1773676800000,159.293,159.355,158.909,159.152,33755.34
1773691200000,159.15,159.22,158.971,159.132,10059.59
1773705600000,159.133,159.452,159.119,159.35,17679.13
1773720000000,159.348,159.494,159.17,159.232,16252.98
1773734400000,159.233,159.235,158.965,159.1,20160.44
1773748800000,159.101,159.153,158.72,159.029,34864.64
1773763200000,159.029,159.114,158.876,159.04,18772.54
1773777600000,159.04,159.055,158.853,158.909,9928.48
1773792000000,158.908,159.138,158.801,158.931,24650.51
1773806400000,158.932,158.932,158.566,158.758,18446.33
1773820800000,158.76,159.112,158.76,158.976,21972.32
1773835200000,158.974,159.582,158.957,159.483,49284.61
1773849600000,159.482,159.836,159.255,159.825,36714.07
1773864000000,159.824,159.899,159.69,159.812,13757.87
1773878400000,159.816,159.847,159.543,159.628,24720.71
1773892800000,159.627,159.803,159.197,159.235,31240.14
1773907200000,159.232,159.387,159.037,159.06,40373.72
1773921600000,159.059,159.292,158.062,158.191,81637.82
1773936000000,158.19,158.22,157.506,157.646,52686.81
1773950400000,157.647,157.989,157.551,157.93,11612.01
1773964800000,157.93,158.401,157.747,158.389,20287.05
1773979200000,158.392,158.451,158.28,158.294,16113.98
1773993600000,158.292,158.899,158.257,158.58,29327.47
1774008000000,158.579,159.261,158.518,159.256,50478.44
1774022400000,159.255,159.386,159.142,159.301,35984.34
1774036800000,159.3,159.328,159.21,159.216,5943.73
1774209600000,159.254,159.469,159.065,159.148,11393.59
1774224000000,159.148,159.617,159.013,159.457,31152.63
1774238400000,159.457,159.655,159.346,159.588,25961.58
1774252800000,159.588,159.652,158.241,158.927,76066.71
1774267200000,158.927,159.039,158.198,158.701,99211.33
1774281600000,158.699,158.844,158.019,158.418,46629.58
1774296000000,158.416,158.508,158.254,158.481,11253
1774310400000,158.482,158.742,158.434,158.731,31929.16
1774324800000,158.729,158.793,158.403,158.491,24740.73
1774339200000,158.494,158.797,158.429,158.767,33480.5
1774353600000,158.767,158.954,158.556,158.899,52795.96
1774368000000,158.9,159.187,158.798,158.986,42055.79
1774382400000,158.991,159.033,158.367,158.705,22771.32
1774396800000,158.703,158.835,158.573,158.802,23307.49
1774411200000,158.803,159.147,158.788,159.135,16387.71
1774425600000,159.133,159.199,158.724,158.848,30648.26
1774440000000,158.85,159.246,158.762,159.204,43975.77
1774454400000,159.205,159.499,159.124,159.458,26376.94
1774468800000,159.458,159.493,159.353,159.387,7948.49
1774483200000,159.39,159.537,159.33,159.45,17260.89
1774497600000,159.449,159.505,159.281,159.497,15910.04
1774512000000,159.495,159.669,159.422,159.655,19742.35
1774526400000,159.654,159.695,159.431,159.653,42719.98
1774540800000,159.655,159.83,159.614,159.824,23254.61
1774555200000,159.825,159.845,159.344,159.722,16788.85
1774569600000,159.723,159.764,159.453,159.614,16027.56
1774584000000,159.615,159.976,159.552,159.942,15581.16
1774598400000,159.946,159.952,159.75,159.854,20144.86
1774612800000,159.857,160.17,159.699,160.165,36694.71
1774627200000,160.162,160.414,160.067,160.145,30540.99
1774641600000,160.145,160.327,160.104,160.221,3578.01
1774814400000,160.155,160.46,160.084,160.234,7519.05
1774828800000,160.232,160.25,159.736,159.788,22161.48
1774843200000,159.787,159.857,159.57,159.776,21545.2
1774857600000,159.774,159.808,159.411,159.514,27198.36
1774872000000,159.514,159.637,159.326,159.482,32563.56
1774886400000,159.485,159.713,159.41,159.691,16095.43
1774900800000,159.694,159.866,159.636,159.844,8841.27
1774915200000,159.844,159.97,159.591,159.723,27896.65
1774929600000,159.722,159.786,159.48,159.644,16325.32
1774944000000,159.645,159.769,159.361,159.415,22490.07
1774958400000,159.415,159.565,158.898,159.076,51382.23
1774972800000,159.076,159.203,158.682,158.71,40911.52
1774987200000,158.708,158.819,158.56,158.586,14707.66
1775001600000,158.585,159.01,158.451,158.859,22750.8
1775016000000,158.858,158.935,158.271,158.776,31712.53
1775030400000,158.782,158.871,158.344,158.345,30437.86
1775044800000,158.345,158.751,158.303,158.63,48223.76
