timestamp,open,high,low,close,volume
1642161600000,1.14518,1.1456,1.14237,1.14331,27233.06
1642176000000,1.1433,1.14357,1.13984,1.14151,10290.38
1642190400000,1.14151,1.14176,1.1409,1.1409,2222.5014
1642363200000,1.14118,1.14156,1.14056,1.14112,2648.6
1642377600000,1.14111,1.14196,1.14,1.14182,6421.83
1642392000000,1.14182,1.14279,1.14119,1.1425,5348.14
1642406400000,1.14252,1.14344,1.14062,1.14141,15210.68
1642420800000,1.14141,1.14165,1.13917,1.14038,15284.28
1642435200000,1.14039,1.14158,1.14007,1.14048,4371.89
1642449600000,1.14047,1.141,1.14045,1.141,2130.465
1642464000000,1.14099,1.14214,1.13849,1.13925,8953.51
1642478400000,1.13924,1.14045,1.13912,1.13972,12693.51
1642492800000,1.13973,1.14057,1.13832,1.13865,23331.69
1642507200000,1.13866,1.13918,1.1343,1.13431,26054.91
1642521600000,1.13432,1.13439,1.1319,1.13269,13357.67
1642536000000,1.1327,1.13322,1.13146,1.13286,4995.3425
1642550400000,1.13289,1.133,1.13187,1.13275,9967.08
1642564800000,1.13273,1.13427,1.13256,1.13307,9701.79
1642579200000,1.13306,1.13497,1.13294,1.13376,16332.72
1642593600000,1.13375,1.13539,1.1333,1.13443,21076.13
1642608000000,1.13446,1.13571,1.13401,1.1351,10314.75
1642622400000,1.13509,1.13546,1.13397,1.13429,3815.29
1642636800000,1.13427,1.13651,1.13427,1.13533,8528
1642651200000,1.13534,1.13666,1.13455,1.13597,7838.18
1642665600000,1.13596,1.13688,1.1333,1.13401,17255.77
1642680000000,1.134,1.13578,1.13285,1.13479,24474.81
1642694400000,1.13478,1.13531,1.13114,1.13123,10463
1642708800000,1.13123,1.13185,1.13031,1.13128,7733.555
1642723200000,1.13129,1.1335,1.13009,1.13257,11464.51
1642737600000,1.13258,1.13366,1.13223,1.13286,7869.68
1642752000000,1.13284,1.13452,1.13255,1.13296,15160.05
1642766400000,1.13296,1.13596,1.13261,1.13459,22077.73
1642780800000,1.1346,1.13532,1.13396,1.13413,9348.72
1642795200000,1.13412,1.13453,1.13381,1.13418,4374.24
1642968000000,1.13396,1.1345,1.13365,1.13409,3555.84
1642982400000,1.1341,1.1341,1.13274,1.13288,9721.08
1642996800000,1.13287,1.13312,1.13147,1.13237,10051.23
1643011200000,1.13236,1.13363,1.13012,1.1304,27015.94
1643025600000,1.13041,1.13246,1.12904,1.13087,30922.18
1643040000000,1.13088,1.1335,1.13044,1.13197,16699.64
1643054400000,1.13195,1.13289,1.13179,1.13236,6739.475
1643068800000,1.13235,1.1324,1.13089,1.13123,9114.95
1643083200000,1.13124,1.13164,1.13014,1.13019,9345.58
1643097600000,1.1302,1.13156,1.12685,1.12717,22217.36
1643112000000,1.12719,1.12811,1.12631,1.12742,24840.35
1643126400000,1.12741,1.13048,1.12715,1.13037,10943.84
1643140800000,1.13036,1.13069,1.12942,1.13028,6432.232
1643155200000,1.13028,1.13107,1.13012,1.13055,5765.06
1643169600000,1.13056,1.13058,1.12892,1.12911,7678.25
1643184000000,1.12911,1.12971,1.12753,1.12787,18999.3
1643198400000,1.12789,1.12963,1.12715,1.12804,21270.63
1643212800000,1.12803,1.13006,1.12471,1.12553,30966.31
1643227200000,1.12553,1.12553,1.12354,1.12405,18436.3
1643241600000,1.12405,1.12432,1.12209,1.12211,12916.54
1643256000000,1.12212,1.12269,1.11965,1.11984,12071.83
1643270400000,1.11985,1.12063,1.11521,1.11587,25736.34
1643284800000,1.11588,1.11689,1.11312,1.11493,33667.52
1643299200000,1.11492,1.11617,1.11357,1.11402,16825.55
1643313600000,1.11404,1.11492,1.11393,1.11445,6341.92
1643328000000,1.11446,1.11558,1.11379,1.11532,8993.39
1643342400000,1.11531,1.11549,1.11259,1.11348,13017.11
1643356800000,1.11347,1.11437,1.11213,1.11332,26034.1
1643371200000,1.11333,1.11735,1.11253,1.11642,34825.94
1643385600000,1.11648,1.11695,1.11431,1.11443,20785.43
1643400000000,1.11442,1.11513,1.1141,1.1145,3838.85
1643572800000,1.11422,1.11524,1.1138,1.11519,2783.23
1643587200000,1.11519,1.11629,1.1144,1.11608,9496.1
1643601600000,1.11609,1.11713,1.11602,1.11708,8501.35
1643616000000,1.11708,1.11823,1.1153,1.11594,22343.23
1643630400000,1.11593,1.12178,1.11462,1.12106,34594.41
1643644800000,1.12105,1.12478,1.11987,1.12431,16055.28
1643659200000,1.12431,1.12454,1.12291,1.12292,6020.42
1643673600000,1.12293,1.12338,1.12209,1.12332,7229.98
1643688000000,1.12331,1.1268,1.12331,1.12664,9845.33
1643702400000,1.12663,1.12786,1.12517,1.1273,22833.73
1643716800000,1.1273,1.12743,1.12452,1.12472,27839.79
1643731200000,1.12473,1.12575,1.12342,1.12528,13306.86
1643745600000,1.12526,1.12739,1.12517,1.1273,5093.25
1643760000000,1.12728,1.12778,1.12681,1.12706,5939.47
1643774400000,1.12706,1.12841,1.12665,1.12814,5580.44
1643788800000,1.12811,1.13199,1.12784,1.13162,20360.05
1643803200000,1.13163,1.133,1.12924,1.12966,25343.25
1643817600000,1.12967,1.13142,1.12927,1.13102,7737.01
1643832000000,1.13105,1.13139,1.12981,1.12992,4312.442
1643846400000,1.12992,1.13082,1.12929,1.13045,6030.4
1643860800000,1.13046,1.13053,1.1288,1.12971,8720.22
1643875200000,1.12969,1.13024,1.12752,1.12801,15051.22
1643889600000,1.12807,1.14236,1.12672,1.14175,69903.09
1643904000000,1.14175,1.14514,1.14145,1.14331,24366.89
1643918400000,1.14332,1.1442,1.14281,1.14355,6841.65
1643932800000,1.14352,1.14688,1.14318,1.14623,10379.98
1643947200000,1.14622,1.14719,1.14513,1.14673,10898.4
1643961600000,1.14673,1.14837,1.14397,1.14784,26160.74
1643976000000,1.14785,1.1482,1.14115,1.1442,41610.57
1643990400000,1.1442,1.14641,1.14359,1.14481,11047.73
1644004800000,1.14481,1.14598,1.14477,1.14477,4110.21
1644177600000,1.14638,1.14646,1.14513,1.14544,2999.39
1644192000000,1.14545,1.14559,1.14247,1.14328,8804.84
1644206400000,1.14325,1.14405,1.14255,1.14322,9619.18
1644220800000,1.14321,1.14492,1.14151,1.14432,23327.04
1644235200000,1.14429,1.14587,1.14203,1.14433,27865.1
1644249600000,1.14432,1.14508,1.14171,1.14432,14169.7
1644264000000,1.1443,1.14437,1.14332,1.1441,6178.007
1644278400000,1.14411,1.14487,1.14267,1.14299,8108.78
1644292800000,1.143,1.14306,1.13961,1.13987,11405.01
1644307200000,1.13988,1.14335,1.13979,1.14261,21644.48
1644321600000,1.14261,1.14271,1.14001,1.14181,20884.27
1644336000000,1.14182,1.14237,1.14014,1.14144,9943.26
1644350400000,1.14143,1.1421,1.14129,1.14205,4751.662
1644364800000,1.14208,1.14323,1.1412,1.14301,6657.56
1644379200000,1.14301,1.14312,1.14024,1.1409,7008.75
1644393600000,1.1409,1.14447,1.14083,1.14293,16466.83
1644408000000,1.14297,1.14459,1.14253,1.14282,20387.71
1644422400000,1.14282,1.14477,1.14257,1.14322,11101.35
1644436800000,1.14321,1.14333,1.142,1.14211,5676.29
1644451200000,1.14211,1.14299,1.1413,1.14286,6305.56
1644465600000,1.14285,1.14314,1.14194,1.14286,7538.67
1644480000000,1.14287,1.14463,1.14225,1.14319,18475.8
1644494400000,1.14318,1.14736,1.13748,1.14667,48580.95
1644508800000,1.14668,1.14948,1.14465,1.14496,29253.54
1644523200000,1.14494,1.14548,1.14017,1.14112,9222.17
1644537600000,1.1411,1.1412,1.13858,1.13927,9975.68
1644552000000,1.13925,1.13927,1.13699,1.13849,12103.38
1644566400000,1.1385,1.13995,1.1378,1.13947,21855.59
1644580800000,1.1395,1.1418,1.13801,1.14019,26585.91
1644595200000,1.14021,1.14081,1.13296,1.13339,47664.17
1644609600000,1.13339,1.13521,1.1331,1.13463,13723.22
1644782400000,1.13369,1.13672,1.13365,1.13643,11039.1737
1644796800000,1.13642,1.1369,1.13405,1.13431,10166.79
1644811200000,1.13431,1.13522,1.13359,1.13381,8857.47
1644825600000,1.13381,1.13431,1.13008,1.13109,29414.49
1644840000000,1.1311,1.13423,1.12915,1.13058,40549.95
1644854400000,1.13057,1.13143,1.12799,1.12946,22633.17
1644868800000,1.12947,1.13077,1.12928,1.13056,7936.26
1644883200000,1.13057,1.13224,1.13031,1.13174,7569.28
1644897600000,1.13173,1.13281,1.13114,1.13126,10978.07
1644912000000,1.13125,1.13537,1.13093,1.13455,28581.63
1644926400000,1.13459,1.13599,1.13202,1.13547,30507.23
1644940800000,1.13547,1.13681,1.1346,1.13594,10478.52
1644955200000,1.13596,1.13636,1.13545,1.13551,5108.1
1644969600000,1.1355,1.13595,1.13449,1.13457,6469.01
1644984000000,1.13457,1.13786,1.13452,1.13752,7646.42
1644998400000,1.13753,1.13953,1.1371,1.1385,21149.51
1645012800000,1.1385,1.13866,1.13531,1.13654,26517.61
1645027200000,1.13652,1.13957,1.13605,1.13902,16546.61
1645041600000,1.13903,1.13934,1.13669,1.13728,7920.99
1645056000000,1.13726,1.13848,1.13293,1.13366,10905.54
1645070400000,1.13367,1.13753,1.1323,1.1375,26263.98
1645084800000,1.1375,1.1386,1.13429,1.13657,31372.76
1645099200000,1.13657,1.13794,1.13505,1.13692,35694.6
1645113600000,1.13693,1.13755,1.1357,1.13638,10248.64
1645128000000,1.13639,1.13696,1.13568,1.13637,6021.6361
1645142400000,1.13636,1.13712,1.13577,1.13672,11785.46
1645156800000,1.1367,1.13736,1.13611,1.13697,10202.71
1645171200000,1.13696,1.13769,1.13469,1.13624,19569.1
1645185600000,1.13623,1.13682,1.13274,1.13411,24908.77
1645200000000,1.13412,1.13422,1.1314,1.1331,14337.55
1645214400000,1.13311,1.13317,1.13196,1.13203,4094.06
1645387200000,1.13186,1.13253,1.13131,1.13164,4043.8445
1645401600000,1.1317,1.13679,1.1313,1.13607,10893.03
1645416000000,1.13606,1.13788,1.13582,1.13735,6344.52
1645430400000,1.13734,1.13905,1.13456,1.13477,19020.7
1645444800000,1.13477,1.13502,1.13205,1.13361,22523.25
1645459200000,1.1336,1.1349,1.13064,1.13182,12650.37
1645473600000,1.13184,1.13186,1.12963,1.13092,7470.3
1645488000000,1.13092,1.13197,1.1288,1.12922,12912.01
1645502400000,1.12922,1.13125,1.12922,1.12966,15204.15
1645516800000,1.12965,1.13667,1.12929,1.1346,34054.49
1645531200000,1.13461,1.13592,1.13306,1.13352,27303.69
1645545600000,1.13355,1.13539,1.1322,1.13346,15849.96
1645560000000,1.13346,1.1341,1.13229,1.13287,5647.13
1645574400000,1.13286,1.13387,1.13199,1.13257,5986.12
1645588800000,1.13258,1.13427,1.13159,1.13398,7652.66
1645603200000,1.13398,1.13588,1.13339,1.13403,18576.06
1645617600000,1.13402,1.13523,1.13206,1.13243,21254.07
1645632000000,1.13242,1.13261,1.13037,1.13076,11007.04
1645646400000,1.13075,1.13104,1.13001,1.13053,5663.3164
1645660800000,1.13055,1.1306,1.12348,1.1238,29878.55
1645675200000,1.12379,1.12556,1.12083,1.1245,41832.45
1645689600000,1.12451,1.12624,1.11551,1.11741,53776.49
1645704000000,1.11742,1.11848,1.1108,1.11096,48645.82
1645718400000,1.11094,1.12123,1.11062,1.11874,37671.52
1645732800000,1.11875,1.12212,1.11845,1.11905,12556.655
1645747200000,1.11906,1.12178,1.11864,1.12172,19620.52
1645761600000,1.12172,1.12285,1.11968,1.121,19483.39
1645776000000,1.12102,1.12151,1.11659,1.11851,34385.24
1645790400000,1.11853,1.12509,1.11837,1.1244,47028.44
1645804800000,1.12442,1.12669,1.1235,1.12634,16350.36
1645819200000,1.12633,1.12739,1.12581,1.12719,5733.3
1645992000000,1.11237,1.11882,1.11225,1.118,27451.53
1646006400000,1.11801,1.11944,1.1146,1.11507,35273.5
1646020800000,1.11508,1.12,1.11421,1.11894,24302.6
1646035200000,1.11897,1.12321,1.11639,1.1199,41228.97
1646049600000,1.11992,1.12363,1.11791,1.12316,37910.69
1646064000000,1.12315,1.12464,1.11974,1.12222,26675.62
1646078400000,1.12224,1.12228,1.1209,1.12141,6940.82
1646092800000,1.1214,1.12145,1.1192,1.1192,10865.98
1646107200000,1.11922,1.12299,1.11906,1.12296,11548.97
1646121600000,1.12295,1.12329,1.11662,1.11756,37315.96
1646136000000,1.11756,1.11804,1.11281,1.11401,37898.75
1646150400000,1.11402,1.11443,1.10896,1.1122,31783.93
1646164800000,1.11219,1.11379,1.11164,1.11322,12707.435
1646179200000,1.11321,1.11355,1.1111,1.11189,9139.89
1646193600000,1.1119,1.11234,1.10838,1.10933,20843.69
1646208000000,1.10933,1.1104,1.10588,1.10995,43666.57
1646222400000,1.10995,1.11192,1.10573,1.10683,46797.59
1646236800000,1.10684,1.11437,1.10636,1.11241,35664.16
1646251200000,1.11241,1.11302,1.11102,1.11123,10962.2639
1646265600000,1.11119,1.11152,1.109,1.10996,11537.02
1646280000000,1.10997,1.11062,1.10911,1.10975,9980.37
1646294400000,1.10974,1.11,1.10717,1.10866,24482.04
1646308800000,1.10865,1.10968,1.10575,1.10618,33295.99
1646323200000,1.10617,1.10678,1.10334,1.10577,23763.27
1646337600000,1.10576,1.10677,1.10564,1.10656,5856.02
1646352000000,1.10656,1.10665,1.101,1.10258,38034.4
1646366400000,1.10255,1.10391,1.10083,1.10122,18228.17
1646380800000,1.10121,1.10242,1.09729,1.09756,27870.73
1646395200000,1.09755,1.0982,1.08856,1.09185,45447.25
1646409600000,1.0919,1.09368,1.0908,1.09131,21244.51
1646424000000,1.09127,1.09404,1.09126,1.09311,9231.3475
1646596800000,1.09199,1.09287,1.08634,1.08736,11048
1646611200000,1.08734,1.08863,1.08213,1.08709,39829.73
1646625600000,1.0871,1.08978,1.08627,1.08711,33946.68
1646640000000,1.08712,1.08907,1.08059,1.08592,50377.41
1646654400000,1.08592,1.09325,1.08554,1.0876,73931.85
1646668800000,1.08762,1.09003,1.08455,1.08479,30838.76
1646683200000,1.08483,1.08716,1.08466,1.0866,11316.6116
1646697600000,1.0866,1.08847,1.08489,1.08677,13567.55
1646712000000,1.08675,1.08836,1.08511,1.08612,22042.39
1646726400000,1.08616,1.09216,1.08559,1.0891,51887.84
1646740800000,1.08912,1.09243,1.08719,1.08756,51230.41
1646755200000,1.08756,1.09582,1.08749,1.09063,55371.73
1646769600000,1.09063,1.09134,1.089,1.08978,10018.28
1646784000000,1.08984,1.09201,1.08965,1.09072,10914.14
1646798400000,1.09071,1.09296,1.09069,1.09164,14332.3
1646812800000,1.09166,1.09926,1.09107,1.0971,35763.15
1646827200000,1.09711,1.10502,1.09633,1.1044,42572.6
1646841600000,1.10439,1.10951,1.10429,1.10772,24526.78
1646856000000,1.10771,1.10833,1.10621,1.10733,8973.8399
1646870400000,1.10732,1.10735,1.10415,1.10588,10418.04
1646884800000,1.10589,1.10718,1.10512,1.1065,12226.51
1646899200000,1.10651,1.10801,1.10255,1.104,57636.17
1646913600000,1.10397,1.11212,1.09801,1.10188,73590.03
1646928000000,1.10185,1.10198,1.09829,1.09849,15846.26
1646942400000,1.09848,1.1015,1.0976,1.10133,6743.07
1646956800000,1.10132,1.10188,1.09804,1.10043,13071.82
1646971200000,1.10042,1.10102,1.09809,1.09834,15102.84
1646985600000,1.09839,1.10435,1.09601,1.10112,42288.06
1647000000000,1.10112,1.10322,1.09461,1.0965,45455.54
1647014400000,1.09651,1.09697,1.09018,1.09089,42496.24
1647028800000,1.09089,1.09169,1.09052,1.09099,12485.78
1647201600000,1.09205,1.09387,1.09099,1.09316,10330.4257
1647216000000,1.09317,1.09375,1.09005,1.09044,40959.11
1647230400000,1.09045,1.09404,1.09011,1.09317,26083.5
1647244800000,1.09319,1.09897,1.09302,1.0943,44755.72
1647259200000,1.09431,1.09863,1.09349,1.0979,42158.2
1647273600000,1.0979,1.09938,1.09456,1.09495,24892.29
1647288000000,1.09496,1.09535,1.09304,1.09426,15098.4
1647302400000,1.09426,1.09804,1.09375,1.09774,49706.21
1647316800000,1.09776,1.10196,1.09668,1.10049,49102.02
1647331200000,1.10049,1.10193,1.0978,1.09837,51975.5
1647345600000,1.09837,1.10041,1.09631,1.09727,45613.69
1647360000000,1.09728,1.09757,1.0926,1.09527,25217.72
1647374400000,1.09526,1.0974,1.09417,1.09667,8675.634
1647388800000,1.09668,1.09771,1.0955,1.09669,28876.73
1647403200000,1.09669,1.09821,1.09557,1.09582,22615.26
1647417600000,1.09581,1.10247,1.09581,1.10122,51339.04
1647432000000,1.10121,1.10399,1.09821,1.0992,51304.43
1647446400000,1.09918,1.10449,1.095,1.10448,81883.16
1647460800000,1.10447,1.10466,1.10076,1.10214,11676.45
1647475200000,1.10216,1.10523,1.10201,1.10349,34166.89
1647489600000,1.10351,1.10458,1.10219,1.10447,26449.57
1647504000000,1.10446,1.1067,1.10229,1.10509,34808.02
1647518400000,1.10509,1.11112,1.10401,1.11098,35875.82
1647532800000,1.11098,1.11375,1.1093,1.10985,13749.26
1647547200000,1.10984,1.11,1.10891,1.1099,11159.69
1647561600000,1.10991,1.11186,1.10771,1.10838,34064.4
1647576000000,1.10838,1.10942,1.10712,1.10786,23615.61
1647590400000,1.10786,1.10805,1.10208,1.10225,36709.07
1647604800000,1.10224,1.10535,1.1003,1.1048,38706.93
1647619200000,1.10481,1.10722,1.10422,1.1052,21994.36
1647633600000,1.1052,1.10537,1.10473,1.10492,3618.43
1647806400000,1.10561,1.10584,1.10408,1.10424,7806.052
1647820800000,1.10423,1.10537,1.10374,1.10454,12743.22
1647835200000,1.10453,1.10558,1.10344,1.10509,16008.46
1647849600000,1.10508,1.10701,1.10255,1.10312,41233.17
1647864000000,1.1031,1.10507,1.10286,1.1045,23316.19
1647878400000,1.10449,1.10522,1.10102,1.10141,42110.11
1647892800000,1.10139,1.10256,1.10124,1.10167,11663.39
1647907200000,1.10166,1.10173,1.0981,1.10022,42216.54
1647921600000,1.10023,1.10027,1.09608,1.09822,37802.98
1647936000000,1.09822,1.10144,1.09808,1.09993,57919.33
1647950400000,1.09992,1.10457,1.09992,1.10218,46507.63
1647964800000,1.10216,1.10319,1.10113,1.10301,17674.87
1647979200000,1.10301,1.10436,1.1024,1.10293,14523.9362
1647993600000,1.10296,1.10346,1.10207,1.10262,32147.56
1648008000000,1.10262,1.10397,1.10145,1.10172,19818.61
1648022400000,1.10175,1.10236,1.09748,1.09829,40516.94
1648036800000,1.09831,1.10051,1.09639,1.10016,39538.46
1648051200000,1.10015,1.10117,1.09972,1.10047,12429.09
1648065600000,1.10046,1.10114,1.10008,1.10058,10262.6824
1648080000000,1.10058,1.10136,1.09805,1.09851,39288.73
1648094400000,1.0985,1.0989,1.09752,1.0978,24350.11
1648108800000,1.09785,1.10011,1.09721,1.09876,40370.91
1648123200000,1.09877,1.10134,1.09659,1.1006,38474.24
1648137600000,1.10061,1.10085,1.09824,1.0999,15987.45
1648152000000,1.09993,1.10097,1.09948,1.10083,10948.8517
1648166400000,1.10086,1.10356,1.10032,1.10275,48052.32
1648180800000,1.10275,1.10376,1.10189,1.10231,32642.12
1648195200000,1.10229,1.10264,1.10005,1.10184,40112.8
1648209600000,1.10183,1.10243,1.0982,1.09822,53668.77
1648224000000,1.09825,1.09966,1.09808,1.09832,23939.76
1648238400000,1.09833,1.0986,1.09797,1.09805,2397.7525
1648411200000,1.09845,1.09869,1.09772,1.09812,11802.06
1648425600000,1.09814,1.09844,1.09504,1.09554,40902.92
1648440000000,1.09554,1.09654,1.09447,1.09514,29845.15
1648454400000,1.09516,1.09993,1.09446,1.09636,61941.89
1648468800000,1.09634,1.09786,1.09465,1.09761,47111.46
1648483200000,1.0976,1.09995,1.0974,1.09874,14652.98
1648497600000,1.09876,1.09978,1.09783,1.09911,11598.62
1648512000000,1.09911,1.0997,1.0969,1.09926,46149.26
1648526400000,1.09926,1.1018,1.09791,1.09999,38620.46
1648540800000,1.09999,1.11025,1.09749,1.10844,67126.84
1648555200000,1.10846,1.1137,1.10789,1.11065,84604.72
