timestamp,open,high,low,close,volume
1618041600000,0.86808,0.86808,0.86808,0.86808,0.0
1618056000000,0.86808,0.86808,0.86808,0.86808,0.0
1618070400000,0.86808,0.86808,0.86808,0.86808,0.0
1618084800000,0.86808,0.86808,0.86808,0.86808,0.0
1618099200000,0.86808,0.86808,0.86808,0.86808,0.0
1618113600000,0.86808,0.86808,0.86808,0.86808,0.0
1618128000000,0.86808,0.86808,0.86808,0.86808,0.0
1618142400000,0.86808,0.86808,0.86808,0.86808,0.0
1618156800000,0.86808,0.86808,0.86808,0.86808,0.0
1618171200000,0.86808,0.86828,0.8668,0.8678,3660.6100463867188
1618185600000,0.86779,0.86891,0.86769,0.86862,8797.130126953125
1618200000000,0.86862,0.86951,0.86452,0.86487,15552.77978515625
1618214400000,0.86487,0.86672,0.86395,0.86511,17368.22998046875
1618228800000,0.86512,0.8671,0.8649,0.86656,18366.02978515625
1618243200000,0.86656,0.86716,0.86607,0.86678,8583.000122070312
1618257600000,0.86678,0.86708,0.86602,0.86605,4523.050048828125
1618272000000,0.86605,0.86661,0.86567,0.86588,8561.320190429688
1618286400000,0.86588,0.86601,0.86424,0.86565,16413.669799804688
1618300800000,0.86566,0.86689,0.86404,0.86677,20690.260009765625
1618315200000,0.86677,0.87113,0.86587,0.86876,31422.85009765625
1618329600000,0.86876,0.86899,0.86848,0.86893,9146.660034179688
1618344000000,0.86891,0.86902,0.86864,0.86878,3570.060028076172
1618358400000,0.86878,0.86937,0.86846,0.86848,8105.979736328125
1618372800000,0.8685,0.86884,0.8669,0.86748,15948.839599609375
1618387200000,0.86748,0.86949,0.86686,0.86938,22319.35009765625
1618401600000,0.86939,0.86983,0.86736,0.86836,25870.93994140625
1618416000000,0.86834,0.86917,0.86827,0.86901,10330.2900390625
1618430400000,0.869,0.86972,0.86899,0.86972,3507.8999633789062
1618444800000,0.86971,0.86971,0.86903,0.86943,10293.349975585938
1618459200000,0.86943,0.86971,0.86841,0.86852,13135.690185546875
1618473600000,0.86854,0.86974,0.86764,0.86799,17118.94970703125
1618488000000,0.86798,0.86942,0.86698,0.8681,28089.2099609375
1618502400000,0.8681,0.86864,0.86773,0.86842,10793.580200195312
1618516800000,0.86842,0.86859,0.86743,0.86837,4177.4300537109375
1618531200000,0.86834,0.86927,0.86831,0.86906,9977.889892578125
1618545600000,0.86907,0.87188,0.86896,0.87148,16691.119750976562
1618560000000,0.87149,0.87191,0.86799,0.86824,18325.77001953125
1618574400000,0.86822,0.86901,0.86612,0.86645,19445.35986328125
1618588800000,0.86643,0.86688,0.86554,0.86572,12195.139770507812
1618603200000,0.86571,0.86598,0.86494,0.86494,1736.25
1618617600000,0.86494,0.86494,0.86494,0.86494,0.0
1618632000000,0.86494,0.86494,0.86494,0.86494,0.0
1618646400000,0.86494,0.86494,0.86494,0.86494,0.0
1618660800000,0.86494,0.86494,0.86494,0.86494,0.0
1618675200000,0.86494,0.86494,0.86494,0.86494,0.0
1618689600000,0.86494,0.86494,0.86494,0.86494,0.0
1618704000000,0.86494,0.86494,0.86494,0.86494,0.0
1618718400000,0.86494,0.86494,0.86494,0.86494,0.0
1618732800000,0.86494,0.86494,0.86494,0.86494,0.0
1618747200000,0.86494,0.86494,0.86494,0.86494,0.0
1618761600000,0.86494,0.86494,0.86494,0.86494,0.0
1618776000000,0.86494,0.86627,0.86494,0.86616,3158.7200927734375
1618790400000,0.86616,0.86617,0.86379,0.86426,9342.289916992188
1618804800000,0.8643,0.86635,0.8629,0.86616,15899.81005859375
1618819200000,0.86616,0.86722,0.86373,0.86417,26754.7197265625
1618833600000,0.86416,0.86435,0.85885,0.86055,28204.2197265625
1618848000000,0.86056,0.8609,0.86021,0.86054,8588.169921875
1618862400000,0.86053,0.86084,0.86023,0.86064,4359.789886474609
1618876800000,0.86065,0.86189,0.8605,0.86175,11549.989990234375
1618891200000,0.86174,0.86284,0.86096,0.86282,16851.070190429688
1618905600000,0.86281,0.86336,0.86176,0.86273,20032.159912109375
1618920000000,0.86273,0.86433,0.862,0.86308,24787.85986328125
1618934400000,0.86311,0.86369,0.86234,0.86346,12217.509765625
1618948800000,0.86345,0.86361,0.86304,0.86326,4145.949920654297
1618963200000,0.86326,0.86387,0.86307,0.86366,9981.9599609375
1618977600000,0.86368,0.86415,0.86178,0.86187,15954.510131835938
1618992000000,0.86187,0.86265,0.86125,0.86248,17339.099609375
1619006400000,0.86248,0.86444,0.86222,0.8635,27073.0302734375
1619020800000,0.8635,0.86406,0.86311,0.86397,8331.64990234375
1619035200000,0.86397,0.86426,0.86343,0.86403,3462.9099731445312
1619049600000,0.86402,0.86408,0.86344,0.86357,8138.2999267578125
1619064000000,0.86356,0.86489,0.86343,0.86482,12244.499755859375
1619078400000,0.86481,0.8671,0.86464,0.86682,20861.2099609375
1619092800000,0.86682,0.87023,0.86682,0.86727,37340.240234375
1619107200000,0.86729,0.8683,0.86672,0.86818,16201.669677734375
1619121600000,0.86817,0.86842,0.86788,0.86815,3647.270050048828
1619136000000,0.86815,0.8683,0.86719,0.86741,9873.330078125
1619150400000,0.86742,0.86852,0.86715,0.86787,14128.640014648438
1619164800000,0.86787,0.86982,0.8678,0.86832,16282.81005859375
1619179200000,0.86833,0.87171,0.86832,0.87171,28325.43994140625
1619193600000,0.8717,0.87176,0.87093,0.87136,10123.889892578125
1619208000000,0.87136,0.87169,0.87102,0.87116,3130.510009765625
1619222400000,0.87116,0.87116,0.87116,0.87116,0.0
1619236800000,0.87116,0.87116,0.87116,0.87116,0.0
1619251200000,0.87116,0.87116,0.87116,0.87116,0.0
1619265600000,0.87116,0.87116,0.87116,0.87116,0.0
1619280000000,0.87116,0.87116,0.87116,0.87116,0.0
1619294400000,0.87116,0.87116,0.87116,0.87116,0.0
1619308800000,0.87116,0.87116,0.87116,0.87116,0.0
1619323200000,0.87116,0.87116,0.87116,0.87116,0.0
1619337600000,0.87116,0.87116,0.87116,0.87116,0.0
1619352000000,0.87116,0.87116,0.87116,0.87116,0.0
1619366400000,0.87116,0.87116,0.87116,0.87116,0.0
1619380800000,0.87116,0.87193,0.87105,0.8719,2452.040023803711
1619395200000,0.87189,0.87192,0.871,0.87115,8521.419921875
1619409600000,0.87116,0.87157,0.86829,0.86873,12883.889892578125
1619424000000,0.86874,0.87064,0.86822,0.86985,18717.590087890625
1619438400000,0.86985,0.8711,0.86861,0.86989,24057.0400390625
1619452800000,0.86987,0.87064,0.86899,0.8693,11343.47998046875
1619467200000,0.86928,0.86985,0.86901,0.8693,5311.8900146484375
1619481600000,0.86929,0.86978,0.86906,0.86945,7521.97998046875
1619496000000,0.86945,0.87007,0.86838,0.86916,10928.429809570312
1619510400000,0.8692,0.87011,0.86785,0.86918,16126.469970703125
1619524800000,0.86919,0.86975,0.86739,0.86842,21154.81005859375
1619539200000,0.86844,0.86952,0.86771,0.86933,14205.669921875
1619553600000,0.86932,0.86985,0.86849,0.86949,4702.3599853515625
1619568000000,0.86948,0.87049,0.86918,0.87037,9128.31005859375
1619582400000,0.87035,0.8704,0.86896,0.87023,12491.079956054688
1619596800000,0.87022,0.87074,0.86857,0.86986,18469.080078125
1619611200000,0.86985,0.8706,0.86853,0.86937,25965.49951171875
1619625600000,0.86935,0.86987,0.86861,0.86975,23526.98974609375
1619640000000,0.86975,0.87012,0.86931,0.86961,5019.529937744141
1619654400000,0.8696,0.8701,0.8691,0.86957,8811.589965820312
1619668800000,0.86956,0.86977,0.86746,0.8677,13098.9501953125
1619683200000,0.8677,0.87016,0.86755,0.86951,18296.360107421875
1619697600000,0.86952,0.86958,0.8674,0.86782,29156.07958984375
1619712000000,0.86781,0.86967,0.86781,0.86943,11737.039794921875
1619726400000,0.86943,0.8697,0.86877,0.86908,4818.590026855469
1619740800000,0.86909,0.86939,0.86849,0.86885,7562.909973144531
1619755200000,0.86887,0.87031,0.86844,0.86971,11554.310241699219
1619769600000,0.86971,0.87019,0.86814,0.8687,18373.1103515625
1619784000000,0.8687,0.87175,0.86841,0.86943,44392.580078125
1619798400000,0.86944,0.87087,0.86939,0.87047,15604.47021484375
1619812800000,0.87048,0.87057,0.86969,0.8697,2573.590087890625
1619827200000,0.8697,0.8697,0.8697,0.8697,0.0
1619841600000,0.8697,0.8697,0.8697,0.8697,0.0
1619856000000,0.8697,0.8697,0.8697,0.8697,0.0
1619870400000,0.8697,0.8697,0.8697,0.8697,0.0
1619884800000,0.8697,0.8697,0.8697,0.8697,0.0
1619899200000,0.8697,0.8697,0.8697,0.8697,0.0
1619985600000,0.87061,0.87086,0.86985,0.87036,2188.54
1620000000000,0.87033,0.87041,0.8695,0.86958,6137
1620014400000,0.86958,0.87095,0.86937,0.86952,12497.66
1620028800000,0.86951,0.8702,0.86834,0.8684,14887.66
1620043200000,0.86839,0.86858,0.86658,0.86678,22719.33
1620057600000,0.86677,0.8675,0.86645,0.86742,9155.6
1620072000000,0.8674,0.86747,0.8665,0.8673,5713.04
1620086400000,0.8673,0.86784,0.86703,0.86744,6315.89
1620100800000,0.86742,0.86779,0.86625,0.86643,15738.56
1620115200000,0.8664,0.86704,0.86468,0.86698,18984.87
1620129600000,0.86699,0.86891,0.86566,0.86605,39505.55
1620144000000,0.86606,0.86609,0.86455,0.86502,12592.11
1620158400000,0.86502,0.8654,0.86464,0.86509,5627.46
1620172800000,0.8651,0.8651,0.86413,0.86431,5442.96
1620187200000,0.86432,0.86463,0.8625,0.86307,11423
1620201600000,0.86307,0.86429,0.86263,0.86356,17018.12
1620216000000,0.86356,0.86373,0.86234,0.86266,26242.38
1620230400000,0.86265,0.86324,0.86233,0.86289,11319.75
1620244800000,0.86288,0.86358,0.86286,0.86325,4683.75
1620259200000,0.86326,0.86391,0.8629,0.86349,7429.52
1620273600000,0.8635,0.86507,0.86317,0.86486,11497.2
1620288000000,0.86487,0.86881,0.86381,0.86596,27040.36
1620302400000,0.86596,0.86983,0.86557,0.8681,34422.79
1620316800000,0.86809,0.8683,0.8673,0.86789,9913.29
1620331200000,0.86789,0.86854,0.86761,0.86824,5410.05
1620345600000,0.86823,0.86856,0.86742,0.86756,6694.08
1620360000000,0.86755,0.86794,0.8665,0.86738,11564.34
1620374400000,0.86737,0.86892,0.86697,0.86798,15029.15
1620388800000,0.86797,0.87006,0.86757,0.86887,49465.32
1620403200000,0.86886,0.86954,0.86867,0.86895,13366.31
1620417600000,0.86896,0.86968,0.86861,0.86948,2579.65
1620590400000,0.86799,0.86918,0.86675,0.86676,4701.87
1620604800000,0.86676,0.86715,0.86607,0.86692,10195.16
1620619200000,0.86691,0.8672,0.86273,0.86302,16167.24
1620633600000,0.86304,0.86395,0.86133,0.86197,21169.43
1620648000000,0.86195,0.86221,0.85929,0.85993,26598.45
1620662400000,0.85992,0.86061,0.8588,0.85906,12498.23
1620676800000,0.85904,0.85932,0.85866,0.85911,7098.43
1620691200000,0.85912,0.85983,0.85883,0.85968,9552.91
1620705600000,0.85968,0.85997,0.85866,0.85958,15421.06
1620720000000,0.8596,0.86134,0.85951,0.86018,19501.92
1620734400000,0.86019,0.86095,0.85939,0.86008,29799.22
1620748800000,0.86008,0.86011,0.85815,0.859,11737.49
1620763200000,0.85897,0.85922,0.85858,0.85909,5927.62
1620777600000,0.8591,0.85973,0.85869,0.85878,8059.59
1620792000000,0.85876,0.85887,0.85798,0.85834,11886.41
1620806400000,0.85832,0.85881,0.85711,0.85757,15791.08
1620820800000,0.85759,0.85906,0.85602,0.85737,42812.23
1620835200000,0.85737,0.85942,0.8573,0.85884,22696.9
1620849600000,0.85884,0.85923,0.85824,0.85883,6461.24
1620864000000,0.85883,0.85918,0.85859,0.85879,12850.09
1620878400000,0.8588,0.86111,0.85842,0.86017,20632.97
1620892800000,0.86017,0.86119,0.85918,0.86106,26704.43
1620907200000,0.86106,0.86171,0.85947,0.86015,28431.45
1620921600000,0.86014,0.86094,0.85976,0.85988,16011.03
1620936000000,0.85988,0.86005,0.8591,0.85978,3752.4
1620950400000,0.85977,0.86061,0.85959,0.86041,8675.47
1620964800000,0.86041,0.86178,0.8602,0.86145,14021.09
1620979200000,0.86146,0.86271,0.86022,0.8609,18114.21
1620993600000,0.86092,0.86198,0.86047,0.86128,24933.95
1621008000000,0.86128,0.86161,0.86083,0.86141,9205.75
1621022400000,0.86141,0.8617,0.86106,0.86124,6321.41
1621195200000,0.86066,0.86166,0.86061,0.86163,2806.47
1621209600000,0.86159,0.86173,0.86107,0.86122,8150.23
1621224000000,0.86123,0.86155,0.86007,0.86094,13893.64
1621238400000,0.86097,0.86316,0.86049,0.86198,17992.63
1621252800000,0.86197,0.86236,0.85996,0.86039,22654.75
1621267200000,0.86039,0.86052,0.85947,0.85966,8208.58
1621281600000,0.85968,0.85979,0.85912,0.85921,4611.67
1621296000000,0.8592,0.85928,0.85818,0.85828,7989.53
1621310400000,0.85828,0.85964,0.85817,0.85923,12863.12
1621324800000,0.85923,0.86071,0.85897,0.86015,18068.39
1621339200000,0.86015,0.86091,0.85921,0.86028,24224.93
1621353600000,0.86026,0.86188,0.86017,0.86165,9425.62
1621368000000,0.86162,0.86177,0.86092,0.86147,5987.25
1621382400000,0.86146,0.86202,0.8612,0.86195,7876.73
1621396800000,0.86194,0.86329,0.86137,0.86207,14245.28
1621411200000,0.86206,0.86267,0.86094,0.86232,21125.1
1621425600000,0.86228,0.86431,0.86206,0.8622,33949.86
1621440000000,0.86219,0.86318,0.86186,0.86218,22768.7
1621454400000,0.86217,0.86279,0.86193,0.86266,5976.38
1621468800000,0.86266,0.86338,0.86257,0.86307,10836.98
1621483200000,0.86308,0.86343,0.8624,0.86304,12485.11
1621497600000,0.86305,0.8641,0.86261,0.86365,17571.97
1621512000000,0.86365,0.86423,0.86182,0.86203,24780.38
1621526400000,0.86203,0.86205,0.86117,0.86173,10638.36
1621540800000,0.86172,0.86198,0.86124,0.86183,8375.06
1621555200000,0.86183,0.86294,0.8617,0.86277,9107.62
1621569600000,0.86277,0.86288,0.86131,0.86138,16269.08
1621584000000,0.86139,0.86152,0.85877,0.85882,22917.33
1621598400000,0.85884,0.86077,0.8583,0.86019,28275.25
1621612800000,0.8602,0.86091,0.85979,0.86088,10484.88
1621627200000,0.86088,0.86102,0.86033,0.86033,3507.61
1621800000000,0.85981,0.86146,0.85963,0.86141,3379.69
1621814400000,0.86141,0.86156,0.86079,0.86111,10027.91
1621828800000,0.8611,0.86205,0.86073,0.86093,13075.05
1621843200000,0.86091,0.86495,0.86078,0.86442,23430.31
1621857600000,0.86441,0.86457,0.86267,0.86303,20870.63
1621872000000,0.86302,0.86309,0.86249,0.86274,8309.86
1621886400000,0.86274,0.86308,0.86251,0.86284,5698.82
1621900800000,0.86285,0.86298,0.8621,0.86223,9169.85
1621915200000,0.86223,0.86404,0.86185,0.86387,14943.32
1621929600000,0.86387,0.86567,0.86354,0.86527,19215.85
1621944000000,0.86527,0.86713,0.86517,0.86617,30506
1621958400000,0.86615,0.86626,0.86491,0.86585,12187.7
1621972800000,0.86585,0.86615,0.86516,0.8659,9058.52
1621987200000,0.86591,0.86604,0.86519,0.86555,11724.88
1622001600000,0.86554,0.86601,0.86477,0.86571,11818.61
1622016000000,0.8657,0.86588,0.86295,0.86379,18230.43
1622030400000,0.86376,0.86568,0.86304,0.86368,28219.73
1622044800000,0.8637,0.86414,0.86288,0.86325,11619.07
1622059200000,0.86325,0.86375,0.86303,0.86373,5836.67
1622073600000,0.86373,0.86424,0.86357,0.8638,12176.01
1622088000000,0.8638,0.86462,0.86335,0.8642,14479.95
1622102400000,0.8642,0.86464,0.8604,0.86051,23726.66
1622116800000,0.8605,0.86108,0.85946,0.86041,30747.67
1622131200000,0.86041,0.86043,0.85816,0.85884,12403.93
1622145600000,0.85885,0.85891,0.85785,0.85843,7424.42
1622160000000,0.85842,0.85904,0.85828,0.85862,8623.49
1622174400000,0.85864,0.85947,0.85802,0.85893,14847.62
1622188800000,0.85894,0.85957,0.85826,0.85835,21697.81
1622203200000,0.85834,0.86064,0.85748,0.8594,34979.89
1622217600000,0.85942,0.85988,0.85924,0.85928,11216.09
1622232000000,0.85926,0.85941,0.85872,0.85881,4229.97
1622404800000,0.85943,0.85971,0.85849,0.85962,1696.77
1622419200000,0.85964,0.85982,0.85905,0.85923,9347.73
1622433600000,0.85924,0.86024,0.85914,0.85984,10772.4
1622448000000,0.85984,0.86114,0.85953,0.86006,18611.02
1622462400000,0.86006,0.86143,0.85994,0.86043,16870.69
1622476800000,0.86042,0.86095,0.86029,0.86053,8662.74
1622491200000,0.86053,0.86083,0.85975,0.85979,3855.6
1622505600000,0.85979,0.85997,0.85846,0.85901,12820.250244140625
1622520000000,0.85901,0.86073,0.85863,0.8607,15442.100341796875
1622534400000,0.86067,0.86294,0.86012,0.8625,27431.25
1622548800000,0.86251,0.86452,0.86162,0.86398,31237.67919921875
1622563200000,0.86397,0.86412,0.86312,0.86348,11269.6796875
1622577600000,0.86347,0.86362,0.86266,0.86307,5118.929931640625
1622592000000,0.86307,0.86356,0.86299,0.86318,8556.040161132812
1622606400000,0.86316,0.8639,0.86255,0.8628,15478.159912109375
1622620800000,0.86281,0.86288,0.86063,0.86134,23014.30078125
1622635200000,0.86133,0.86186,0.85998,0.86146,25157.669921875
1622649600000,0.86146,0.86212,0.86124,0.86165,10176.159912109375
1622664000000,0.86164,0.86189,0.86116,0.86154,4356.250091552734
1622678400000,0.86153,0.86166,0.86104,0.86142,6026.409912109375
1622692800000,0.86142,0.86188,0.86043,0.86103,12413.899963378906
1622707200000,0.86106,0.86107,0.85888,0.85906,22566.87939453125
1622721600000,0.85905,0.86073,0.85855,0.85967,45054.9189453125
1622736000000,0.85968,0.86042,0.8594,0.85984,11353.479736328125
1622750400000,0.85985,0.85998,0.85933,0.85976,3559.9300537109375
1622764800000,0.85977,0.86003,0.85914,0.85933,10881.81005859375
1622779200000,0.85933,0.85969,0.85806,0.8581,16179.050048828125
1622793600000,0.8581,0.85824,0.85711,0.85721,16907.400146484375
1622808000000,0.85723,0.85917,0.8565,0.8588,38182.72998046875
1622822400000,0.85877,0.85926,0.85855,0.85896,9452.949829101562
1622836800000,0.85895,0.85923,0.85862,0.85879,2036.18994140625
1622851200000,0.85879,0.85879,0.85879,0.85879,0.0
1622865600000,0.85879,0.85879,0.85879,0.85879,0.0
1622880000000,0.85879,0.85879,0.85879,0.85879,0.0
1622894400000,0.85879,0.85879,0.85879,0.85879,0.0
1622908800000,0.85879,0.85879,0.85879,0.85879,0.0
1622923200000,0.85879,0.85879,0.85879,0.85879,0.0
1622937600000,0.85879,0.85879,0.85879,0.85879,0.0
1622952000000,0.85879,0.85879,0.85879,0.85879,0.0
1622966400000,0.85879,0.85879,0.85879,0.85879,0.0
1622980800000,0.85879,0.85879,0.85879,0.85879,0.0
1622995200000,0.85879,0.85879,0.85879,0.85879,0.0
1623009600000,0.85879,0.85916,0.85801,0.85892,2124.6400146484375
1623024000000,0.85892,0.86028,0.8588,0.86024,10293.440185546875
1623038400000,0.86023,0.86125,0.8598,0.86078,12743.279907226562
1623052800000,0.86078,0.86105,0.8582,0.85825,15339.139892578125
1623067200000,0.85824,0.86058,0.85778,0.86041,21362.090087890625
1623081600000,0.86041,0.86051,0.85944,0.85975,6638.2000732421875
1623096000000,0.85976,0.85995,0.85909,0.85991,5427.690032958984
1623110400000,0.85991,0.86023,0.8596,0.86008,10446.150390625
1623124800000,0.86009,0.86116,0.85997,0.86089,12895.440124511719
1623139200000,0.86091,0.86155,0.86036,0.86084,17919.030029296875
1623153600000,0.86084,0.86271,0.86044,0.86095,25019.9697265625
1623168000000,0.86096,0.86111,0.85967,0.85991,7293.64990234375
1623182400000,0.85991,0.8604,0.85932,0.86026,3631.77001953125
1623196800000,0.86027,0.86042,0.85956,0.86018,5154.8699951171875
1623211200000,0.86017,0.8606,0.85887,0.85955,10614.140258789062
1623225600000,0.85955,0.86066,0.85897,0.86033,13548.599853515625
1623240000000,0.86033,0.86379,0.86021,0.86264,25081.919921875
1623254400000,0.86264,0.86307,0.86243,0.86299,6884.940002441406
1623268800000,0.86299,0.86304,0.86228,0.86298,2581.3600158691406
1623283200000,0.86298,0.86312,0.86179,0.8619,7492.210205078125
1623297600000,0.86191,0.86397,0.86191,0.86305,14907.910278320312
1623312000000,0.86308,0.86421,0.86261,0.86346,23016.77001953125
1623326400000,0.86346,0.86346,0.85932,0.85934,41596.470703125
1623340800000,0.85934,0.85966,0.85879,0.85899,10076.72021484375
1623355200000,0.85899,0.85916,0.85843,0.85897,5275.509948730469
1623369600000,0.85895,0.8599,0.85887,0.85952,6870.3699951171875
1623384000000,0.85951,0.86058,0.85922,0.85991,13040.990356445312
1623398400000,0.8599,0.85994,0.857,0.85729,21848.01025390625
1623412800000,0.85728,0.85841,0.8568,0.85735,21813.1904296875
1623427200000,0.85734,0.85823,0.85734,0.8578,9046.3701171875
1623441600000,0.85779,0.85789,0.85747,0.85772,3301.989990234375
1623456000000,0.85772,0.85772,0.85772,0.85772,0.0
1623470400000,0.85772,0.85772,0.85772,0.85772,0.0
1623484800000,0.85772,0.85772,0.85772,0.85772,0.0
1623499200000,0.85772,0.85772,0.85772,0.85772,0.0
1623513600000,0.85772,0.85772,0.85772,0.85772,0.0
1623528000000,0.85772,0.85772,0.85772,0.85772,0.0
1623542400000,0.85772,0.85772,0.85772,0.85772,0.0
1623556800000,0.85772,0.85772,0.85772,0.85772,0.0
1623571200000,0.85772,0.85772,0.85772,0.85772,0.0
1623585600000,0.85772,0.85772,0.85772,0.85772,0.0
1623600000000,0.85772,0.85772,0.85772,0.85772,0.0
1623614400000,0.85772,0.85829,0.85749,0.85772,2454.489990234375
1623628800000,0.8577,0.85777,0.85724,0.85744,6228.780090332031
1623643200000,0.85744,0.85977,0.8572,0.85926,12694.879760742188
1623657600000,0.85926,0.86055,0.85889,0.85917,17750.330078125
