timestamp,open,high,low,close,volume
1635840000000,1.04175,1.04684,1.0405,1.04535,19269.06
1635854400000,1.04534,1.04758,1.04441,1.04576,20914.02
1635868800000,1.04567,1.04646,1.04447,1.04501,13414.42
1635883200000,1.04501,1.04573,1.04183,1.04354,6010.9
1635897600000,1.04355,1.04453,1.04343,1.04445,10619.34
1635912000000,1.04445,1.04471,1.0437,1.04405,9943.99
1635926400000,1.04404,1.04421,1.0415,1.04166,12758.39
1635940800000,1.04166,1.0419,1.04051,1.04099,29234.58
1635955200000,1.04104,1.04181,1.0394,1.03955,41136.9
1635969600000,1.03955,1.04119,1.03901,1.04079,8040.97
1635984000000,1.04077,1.04192,1.03998,1.04164,11283.7
1635998400000,1.04165,1.0423,1.04053,1.04119,11398.4
1636012800000,1.0412,1.04178,1.03994,1.04,13846.57
1636027200000,1.03999,1.04167,1.03941,1.04117,29561.25
1636041600000,1.04114,1.04167,1.03979,1.04139,16277.7
1636056000000,1.04139,1.04244,1.04095,1.04204,4499.05
1636070400000,1.04204,1.04267,1.04104,1.04208,15914.47
1636084800000,1.04207,1.0428,1.0418,1.04252,11470.4
1636099200000,1.04252,1.04331,1.04035,1.04067,16560.02
1636113600000,1.04066,1.04253,1.0398,1.03994,28260.44
1636128000000,1.03993,1.04038,1.0389,1.03899,14400.6
1636142400000,1.03898,1.03949,1.03879,1.03885,2332.49
1636315200000,1.04002,1.04091,1.03883,1.04024,4440.99
1636329600000,1.04029,1.04055,1.03741,1.0379,8830.15
1636344000000,1.03789,1.03808,1.03646,1.03669,7089.19
1636358400000,1.03668,1.03696,1.03473,1.03482,11139.42
1636372800000,1.0348,1.03538,1.03344,1.03528,18901.26
1636387200000,1.03529,1.03621,1.03508,1.03585,17845.09
1636401600000,1.03583,1.03625,1.03471,1.0351,8985.87
1636416000000,1.03514,1.03533,1.03298,1.03501,11535.37
1636430400000,1.03502,1.03678,1.03451,1.03616,11906.76
1636444800000,1.03618,1.03796,1.03521,1.03541,9220.38
1636459200000,1.03542,1.03672,1.03486,1.03524,20593.75
1636473600000,1.03528,1.03544,1.03388,1.03453,19011.23
1636488000000,1.03454,1.03534,1.03406,1.03534,11207.31
1636502400000,1.03535,1.03583,1.03424,1.03582,7754.47
1636516800000,1.03583,1.03662,1.03523,1.03595,8315.75
1636531200000,1.03595,1.03814,1.03548,1.03747,12520.52
1636545600000,1.03747,1.03883,1.0367,1.03832,25732.38
1636560000000,1.0383,1.03903,1.03693,1.03781,30233.96
1636574400000,1.03787,1.03809,1.03684,1.03784,12657.97
1636588800000,1.03785,1.03855,1.03555,1.03675,17036.65
1636603200000,1.03675,1.0388,1.03655,1.03862,10864.52
1636617600000,1.03863,1.04008,1.03745,1.0391,16322.24
1636632000000,1.03912,1.03979,1.0379,1.03862,18323.68
1636646400000,1.03862,1.03974,1.03806,1.0385,12053.87
1636660800000,1.0385,1.03892,1.03779,1.03846,7754.25
1636675200000,1.03857,1.0404,1.0382,1.04012,10472.64
1636689600000,1.04012,1.04054,1.03852,1.0393,8537.5
1636704000000,1.03929,1.04049,1.03851,1.03995,8677.05
1636718400000,1.03996,1.04051,1.03787,1.04046,17984.99
1636732800000,1.04044,1.0409,1.03979,1.04076,12597.81
1636747200000,1.04078,1.04108,1.04005,1.04034,3685.57
1636920000000,1.04007,1.04212,1.03885,1.04104,3397.27
1636934400000,1.04103,1.04184,1.04079,1.04129,8242.6
1636948800000,1.0413,1.04183,1.04098,1.04172,5701.33
1636963200000,1.04173,1.04231,1.0406,1.04077,10746.21
1636977600000,1.04077,1.04249,1.04065,1.04228,17976.6
1636992000000,1.04229,1.04351,1.03966,1.04346,15903.57
1637006400000,1.04346,1.04368,1.04183,1.04283,8668.28
1637020800000,1.04277,1.04422,1.04229,1.04283,12267.41
1637035200000,1.04284,1.04378,1.04265,1.04348,11513.69
1637049600000,1.04349,1.04497,1.04345,1.0442,9931.19
1637064000000,1.04421,1.04559,1.04418,1.04521,26258.15
1637078400000,1.04522,1.04562,1.04324,1.0433,16128.76
1637092800000,1.0433,1.04475,1.04325,1.04442,11942.63
1637107200000,1.0444,1.04463,1.04039,1.04124,16442.08
1637121600000,1.04124,1.04165,1.03983,1.04051,14898.8
1637136000000,1.0405,1.04059,1.03833,1.04027,13052.25
1637150400000,1.04027,1.04127,1.039,1.03912,14873.27
1637164800000,1.03913,1.03981,1.03759,1.03815,15680.42
1637179200000,1.03814,1.03859,1.03715,1.03782,9037.67
1637193600000,1.03776,1.03789,1.03331,1.03452,16722.08
1637208000000,1.03453,1.03617,1.03425,1.03464,14948.95
1637222400000,1.03464,1.03479,1.03309,1.03425,11024.34
1637236800000,1.03425,1.03485,1.03279,1.03424,19065.94
1637251200000,1.03424,1.03468,1.03348,1.03408,13796.37
1637265600000,1.03409,1.03409,1.03224,1.03335,8960.52
1637280000000,1.03331,1.03425,1.03274,1.03346,8879.86
1637294400000,1.03345,1.0356,1.03322,1.03555,7870.35
1637308800000,1.03553,1.03611,1.03305,1.03305,26110.57
1637323200000,1.03307,1.03495,1.03301,1.03417,20390.35
1637337600000,1.0342,1.03469,1.03325,1.0343,20131.08
1637352000000,1.0343,1.03451,1.0331,1.03346,5731.68
1637524800000,1.03288,1.03487,1.03258,1.0344,2702.54
1637539200000,1.0344,1.03652,1.03376,1.03599,10728.91
1637553600000,1.03598,1.0364,1.03424,1.03457,10267.04
1637568000000,1.03459,1.03688,1.0342,1.03632,15450.34
1637582400000,1.0363,1.04012,1.03575,1.03923,22057.8
1637596800000,1.03924,1.03943,1.03826,1.03901,20021.72
1637611200000,1.03902,1.04003,1.03807,1.04003,10913.6
1637625600000,1.04002,1.04192,1.0392,1.04174,8581.25
1637640000000,1.04175,1.04241,1.04038,1.04097,11822.24
1637654400000,1.04098,1.0431,1.04047,1.04275,24707.02
1637668800000,1.04277,1.04292,1.039,1.0392,23483.38
1637683200000,1.0392,1.04024,1.03834,1.03896,22068.44
1637697600000,1.03895,1.04005,1.03861,1.03876,10310.3
1637712000000,1.03872,1.04399,1.037,1.04279,16284.53
1637726400000,1.04282,1.04466,1.04279,1.0442,11564.67
1637740800000,1.0442,1.04488,1.04368,1.04469,15791.63
1637755200000,1.0447,1.04752,1.04437,1.04698,27603.13
1637769600000,1.04698,1.04832,1.0461,1.04733,19082.63
1637784000000,1.04734,1.04764,1.04641,1.04754,6570.57
1637798400000,1.04754,1.0476,1.04527,1.04758,8928.6
1637812800000,1.04758,1.04892,1.04734,1.04797,6654.13
1637827200000,1.04797,1.04943,1.04754,1.04937,11522.31
1637841600000,1.04936,1.05019,1.04822,1.04834,13438.71
1637856000000,1.04836,1.04886,1.0464,1.04787,9455
1637870400000,1.04782,1.04892,1.04737,1.04806,8814.14
1637884800000,1.04805,1.04839,1.04549,1.04664,17191.06
1637899200000,1.04665,1.0476,1.04545,1.04549,16711.01
1637913600000,1.0455,1.04701,1.04457,1.04648,35709.42
1637928000000,1.04648,1.0485,1.04413,1.04449,23590.03
1637942400000,1.04454,1.04551,1.04348,1.04437,21615.5
1637956800000,1.04438,1.04627,1.04283,1.04365,5451.42
1638129600000,1.04302,1.04654,1.04189,1.04636,6164.72
1638144000000,1.04634,1.04637,1.04448,1.04531,13801.68
1638158400000,1.04531,1.04641,1.04453,1.04606,12645.82
1638172800000,1.04604,1.04844,1.04562,1.04795,18771.55
1638187200000,1.04793,1.04964,1.04722,1.04756,21679.51
1638201600000,1.04756,1.04875,1.04702,1.04722,17814.62
1638216000000,1.04728,1.04782,1.0455,1.04607,11065.82
1638230400000,1.04607,1.04823,1.04582,1.04638,11472.27
1638244800000,1.04638,1.04691,1.04509,1.04573,29793.03
1638259200000,1.04571,1.04638,1.0437,1.04591,34267.78
1638273600000,1.04592,1.0476,1.04429,1.045,39625.79
1638288000000,1.04503,1.04516,1.04224,1.0438,47718.82
1638302400000,1.04383,1.04498,1.04361,1.04404,16707.86
1638316800000,1.04403,1.04546,1.04362,1.04453,15400.01
1638331200000,1.04453,1.04565,1.04407,1.04423,12567.92
1638345600000,1.04422,1.0454,1.04345,1.04496,23855.02
1638360000000,1.04496,1.04523,1.04235,1.04315,30268.77
1638374400000,1.04316,1.04384,1.04226,1.04332,38737
1638388800000,1.04335,1.04388,1.04234,1.04302,17363.56
1638403200000,1.04303,1.04378,1.04186,1.04284,14805.09
1638417600000,1.04287,1.04332,1.04113,1.04289,11661.54
1638432000000,1.0429,1.04344,1.04149,1.04282,23999.99
1638446400000,1.04281,1.04326,1.04068,1.04117,27510.91
1638460800000,1.04118,1.04226,1.04087,1.04097,24717
1638475200000,1.04098,1.04127,1.03974,1.0404,15058.95
1638489600000,1.04043,1.0418,1.0402,1.04131,11217.18
1638504000000,1.04129,1.04199,1.04049,1.04104,11174.59
1638518400000,1.04104,1.0415,1.03936,1.03946,15614.42
1638532800000,1.03947,1.04094,1.03829,1.03845,32756.9
1638547200000,1.03846,1.03915,1.03671,1.03682,29485.47
1638561600000,1.03685,1.0376,1.03669,1.03703,9862.74
1638734400000,1.03633,1.03873,1.0359,1.03858,5058.64
1638748800000,1.03855,1.04026,1.03768,1.0391,9924.31
1638763200000,1.0391,1.04024,1.03834,1.03954,7345.84
1638777600000,1.03953,1.04213,1.03949,1.04051,17472.13
1638792000000,1.04052,1.04482,1.04052,1.04469,24696.14
1638806400000,1.04469,1.04506,1.04334,1.04427,19263.15
1638820800000,1.04428,1.04448,1.04265,1.04437,9909.07
1638835200000,1.04443,1.04638,1.04401,1.04589,13540.22
1638849600000,1.04587,1.04775,1.04555,1.04762,9746.75
1638864000000,1.04763,1.04885,1.04665,1.04849,17874.21
1638878400000,1.04852,1.05003,1.04837,1.0492,20010.74
1638892800000,1.04919,1.05014,1.04851,1.04853,13598.26
1638907200000,1.04852,1.04956,1.04769,1.04951,10342.01
1638921600000,1.04952,1.05079,1.0491,1.04971,13063.62
1638936000000,1.04968,1.05053,1.04914,1.05047,9621.47
1638950400000,1.05042,1.05309,1.05019,1.05279,28983.12
1638964800000,1.05278,1.05336,1.05133,1.05196,27761.89
1638979200000,1.05193,1.05358,1.05188,1.05305,13272.63
1638993600000,1.05305,1.05342,1.05188,1.05295,9565.17
1639008000000,1.05293,1.05317,1.05156,1.05257,9268.02
1639022400000,1.05256,1.05359,1.0514,1.0519,10188.58
1639036800000,1.05191,1.05297,1.05121,1.05183,19290.01
1639051200000,1.05183,1.05347,1.05124,1.05232,15726.43
1639065600000,1.05233,1.05363,1.05225,1.0526,14906.66
1639080000000,1.05258,1.05261,1.05094,1.05166,11939.38
1639094400000,1.05166,1.0524,1.05024,1.05219,9545.76
1639108800000,1.0522,1.05405,1.05168,1.05344,10632.23
1639123200000,1.05342,1.05581,1.05326,1.05535,14068.06
1639137600000,1.05535,1.05628,1.05474,1.05537,23582.02
1639152000000,1.05538,1.05588,1.0551,1.05525,12600.24
1639166400000,1.05521,1.05538,1.05452,1.05465,3469.82
1639339200000,1.05294,1.05495,1.05162,1.05439,4304.52
1639353600000,1.05447,1.05594,1.05371,1.05566,6582.72
1639368000000,1.05566,1.05576,1.05413,1.05423,5979.14
1639382400000,1.05422,1.05451,1.05241,1.05338,10390.83
1639396800000,1.05337,1.05487,1.053,1.05405,20037
1639411200000,1.05407,1.05598,1.05367,1.05591,17907.43
1639425600000,1.05587,1.0565,1.05506,1.0562,8525.08
1639440000000,1.0562,1.0562,1.05236,1.05284,8902.63
1639454400000,1.05284,1.05467,1.05272,1.05416,9223.64
1639468800000,1.05416,1.05537,1.05324,1.05375,16297.6
1639483200000,1.05374,1.0548,1.053,1.05333,23019.47
1639497600000,1.05335,1.05401,1.05234,1.05396,17654.91
1639512000000,1.05396,1.05487,1.05195,1.05475,9589.94
1639526400000,1.05476,1.05601,1.05445,1.05586,7976.17
1639540800000,1.05584,1.05666,1.05528,1.0558,7147.05
1639555200000,1.05581,1.05805,1.05515,1.05766,14354
1639569600000,1.05769,1.059,1.05655,1.05799,22759.07
1639584000000,1.058,1.05968,1.05673,1.0574,41879.78
1639598400000,1.0574,1.05826,1.05584,1.05732,24669.99
1639612800000,1.05731,1.05962,1.0572,1.0578,17557.48
1639627200000,1.05779,1.05839,1.05524,1.05524,11870.71
1639641600000,1.05523,1.05726,1.05484,1.05705,16791.81
1639656000000,1.05704,1.058,1.05538,1.05561,28326.27
1639670400000,1.05561,1.05738,1.05533,1.05683,20880.59
1639684800000,1.05684,1.05723,1.05529,1.0558,15654.23
1639699200000,1.05577,1.05774,1.05564,1.05675,11078.94
1639713600000,1.05675,1.05777,1.05569,1.05725,12214.58
1639728000000,1.05726,1.05886,1.05713,1.05814,18926.54
1639742400000,1.05813,1.05897,1.05768,1.05858,24469.79
1639756800000,1.05858,1.05904,1.05774,1.0584,22116.74
1639771200000,1.05839,1.05886,1.05699,1.05715,10344.52
1639944000000,1.05658,1.05852,1.05643,1.05721,5735.36
1639958400000,1.05721,1.05877,1.05614,1.05841,16996.54
1639972800000,1.05842,1.05857,1.05566,1.05571,14740.66
1639987200000,1.05569,1.05881,1.05568,1.05839,22544.08
1640001600000,1.05837,1.05976,1.05757,1.05898,24940.18
1640016000000,1.05899,1.06011,1.0586,1.05912,18785.29
1640030400000,1.05911,1.05928,1.0583,1.05914,13133.18
1640044800000,1.05916,1.05961,1.05694,1.05804,12940.31
1640059200000,1.05804,1.05876,1.0568,1.05682,10861.42
1640073600000,1.05681,1.05794,1.0554,1.05667,16767.93
1640088000000,1.05669,1.0574,1.05492,1.05691,15546.84
1640102400000,1.05695,1.05839,1.05634,1.05757,15255.14
1640116800000,1.05753,1.05756,1.05523,1.05643,7901.35
1640131200000,1.05643,1.05818,1.05637,1.05673,8008.58
1640145600000,1.05673,1.05755,1.05631,1.05669,8176.05
1640160000000,1.05669,1.05717,1.05576,1.0565,14412.23
1640174400000,1.05649,1.0594,1.05641,1.0577,19713.95
1640188800000,1.05773,1.05898,1.05751,1.05776,16309.43
1640203200000,1.05777,1.06,1.05615,1.05978,9254.07
1640217600000,1.05973,1.06027,1.05816,1.05829,8489.18
1640232000000,1.0583,1.05952,1.05819,1.05835,5505.37
1640246400000,1.05834,1.06073,1.05786,1.0606,11632.09
1640260800000,1.0606,1.06272,1.05983,1.06107,21196.45
1640275200000,1.06109,1.06122,1.05987,1.06099,10675.06
1640289600000,1.06093,1.06154,1.05944,1.06074,11774.32
1640304000000,1.06074,1.06274,1.05874,1.06113,42365.5
1640318400000,1.0611,1.06181,1.06087,1.06145,31623.48
1640332800000,1.06145,1.06203,1.05932,1.06128,43201.83
1640347200000,1.0613,1.06138,1.05744,1.05771,38711.8
1640361600000,1.05773,1.06035,1.05559,1.05857,24955.31
1640376000000,1.05857,1.06005,1.05688,1.05814,2992.72
1640548800000,1.05673,1.06183,1.05672,1.06093,2469.19
1640563200000,1.06091,1.06122,1.06048,1.06075,5316
1640577600000,1.06076,1.06127,1.06033,1.06052,4533.34
1640592000000,1.06054,1.06163,1.0605,1.06105,7507.48
1640606400000,1.06105,1.06332,1.061,1.06309,13706.69
1640620800000,1.06308,1.06311,1.06173,1.06185,8520.22
1640635200000,1.06182,1.06233,1.06077,1.06152,4588.74
1640649600000,1.06154,1.06279,1.06153,1.06235,6429.01
1640664000000,1.06236,1.06289,1.06218,1.06265,6484.38
1640678400000,1.06264,1.06428,1.06264,1.06388,7680.54
1640692800000,1.06389,1.06421,1.06309,1.06373,12491.8
1640707200000,1.06374,1.064,1.06286,1.06293,12639.66
1640721600000,1.06294,1.06311,1.06087,1.06275,9109.73
1640736000000,1.0627,1.06301,1.06099,1.062,9311.19
1640750400000,1.06201,1.06376,1.06195,1.06363,10684.93
1640764800000,1.06358,1.06429,1.06178,1.0622,13134.33
1640779200000,1.0622,1.06324,1.06169,1.0619,17924.35
1640793600000,1.06195,1.06271,1.06026,1.06264,14705.43
1640808000000,1.06268,1.06328,1.06073,1.06124,8117.26
1640822400000,1.06127,1.06153,1.05997,1.06063,8670.64
1640836800000,1.06063,1.06351,1.06045,1.06351,10325.31
1640851200000,1.06351,1.0643,1.0623,1.0623,14643.74
1640865600000,1.06226,1.06297,1.06033,1.06101,18207.77
1640880000000,1.06104,1.06234,1.0597,1.0622,11910.24
1640894400000,1.06219,1.0624,1.05692,1.06149,7954.25
1640908800000,1.0615,1.06316,1.06036,1.06283,7695.06
1640923200000,1.06284,1.06313,1.06207,1.06312,4383.74
1640937600000,1.06311,1.06311,1.06094,1.06123,9109.87
1640952000000,1.06125,1.06275,1.06058,1.0618,20519.63
1640966400000,1.06181,1.06295,1.06081,1.06194,16047.4
1640980800000,1.06194,1.06304,1.06148,1.06185,4719.27
1641153600000,1.05881,1.06262,1.05881,1.06247,1755.05
1641168000000,1.06243,1.0626,1.0606,1.06097,9475.39
1641182400000,1.06095,1.06159,1.06075,1.0615,5912.73
1641196800000,1.0615,1.06234,1.06042,1.06067,9727.81
1641211200000,1.06068,1.0618,1.05995,1.06045,20030.62
1641225600000,1.06044,1.06065,1.05884,1.0592,12410.81
1641240000000,1.0592,1.06013,1.05718,1.05984,8869.78
1641254400000,1.05983,1.06125,1.05855,1.0612,9025.81
1641268800000,1.06119,1.06194,1.06081,1.06116,11179.1
1641283200000,1.06118,1.06282,1.06089,1.0628,15852.63
1641297600000,1.0628,1.063,1.06104,1.06281,23418
1641312000000,1.06281,1.06382,1.0621,1.06345,18797.76
1641326400000,1.06344,1.06366,1.06176,1.06246,8877.02
1641340800000,1.06243,1.06366,1.06147,1.06265,9653.84
1641355200000,1.06265,1.06418,1.06198,1.06379,11087.67
1641369600000,1.06379,1.06499,1.0631,1.06429,15408.21
1641384000000,1.0643,1.06459,1.06298,1.06403,22492.71
1641398400000,1.06404,1.06407,1.06204,1.06284,29832.64
1641412800000,1.06283,1.06328,1.06145,1.06298,14444.42
1641427200000,1.06293,1.06308,1.06167,1.06231,11647.54
1641441600000,1.06231,1.06243,1.06127,1.06174,14713.38
1641456000000,1.06175,1.062,1.05974,1.06037,16266.52
1641470400000,1.06037,1.06238,1.06026,1.06141,25329.9
1641484800000,1.06142,1.06288,1.06126,1.06269,19359.49
1641499200000,1.06267,1.06277,1.06,1.06267,9828.28
1641513600000,1.06259,1.06326,1.06073,1.06075,9286.92
1641528000000,1.06074,1.06077,1.05951,1.05967,7248.55
1641542400000,1.05967,1.06018,1.05904,1.05944,11988.56
1641556800000,1.05942,1.06035,1.05841,1.06026,25420.92
1641571200000,1.06027,1.06065,1.05942,1.06019,14165.58
1641585600000,1.06016,1.06019,1.05776,1.05911,5045.29
1641758400000,1.05892,1.06035,1.05745,1.05939,4292.64
1641772800000,1.0594,1.0618,1.05931,1.06166,9285.11
1641787200000,1.06165,1.06249,1.0612,1.06126,9700.39
1641801600000,1.06126,1.06257,1.06125,1.06245,19447.32
1641816000000,1.06244,1.06315,1.0605,1.06138,27343.78
1641830400000,1.06136,1.06189,1.05848,1.06131,22928.39
1641844800000,1.06133,1.06172,1.05987,1.06113,12404.82
1641859200000,1.06119,1.0624,1.06073,1.06195,13156.03
1641873600000,1.06194,1.06221,1.06068,1.06188,10535.31
1641888000000,1.06186,1.06197,1.06015,1.06148,17844.26
1641902400000,1.06146,1.06296,1.06068,1.06252,25569.78
1641916800000,1.06252,1.06296,1.06179,1.06264,18689.5
1641931200000,1.06264,1.06316,1.0617,1.0628,7157.63
1641945600000,1.06279,1.06308,1.06203,1.06274,7984.42
1641960000000,1.06273,1.06317,1.06199,1.06256,7620.95
1641974400000,1.06255,1.06384,1.06214,1.06378,17580.98
1641988800000,1.06378,1.06482,1.06253,1.06261,26318.65
1642003200000,1.06264,1.06421,1.06238,1.06404,19092.01
1642017600000,1.06403,1.06417,1.06275,1.06353,12121.83
1642032000000,1.06353,1.06359,1.06182,1.06275,8280.42
1642046400000,1.06274,1.06294,1.06205,1.0626,9164.34
1642060800000,1.06261,1.06318,1.06149,1.06167,16067.48
1642075200000,1.06165,1.06195,1.06014,1.06088,19991.09
1642089600000,1.0609,1.06128,1.0599,1.06081,22932.34
1642104000000,1.0608,1.0612,1.0601,1.0611,11965.95
1642118400000,1.06113,1.06135,1.06003,1.06107,13081.47
1642132800000,1.06108,1.06156,1.06064,1.06069,11506.35
1642147200000,1.06069,1.06117,1.06023,1.06046,16178.81
1642161600000,1.06046,1.06118,1.05911,1.06033,30871.73
1642176000000,1.06033,1.06091,1.05869,1.05869,22354.36
1642190400000,1.05865,1.06021,1.05849,1.05903,7532.15
1642363200000,1.05923,1.06003,1.05814,1.05991,3056.08
1642377600000,1.05993,1.06051,1.05954,1.05989,11494.66
1642392000000,1.05989,1.06004,1.05838,1.05882,9334.15
1642406400000,1.05885,1.06095,1.05844,1.06034,13757.58
1642420800000,1.06033,1.06127,1.05964,1.06115,17062.62
1642435200000,1.06117,1.06135,1.05815,1.06085,8434
1642449600000,1.06087,1.06132,1.05941,1.06101,6051.89
1642464000000,1.06102,1.06194,1.06078,1.06113,13620.06
1642478400000,1.06113,1.06216,1.0604,1.06174,16597.11
1642492800000,1.06172,1.06237,1.06044,1.06068,21520.73
1642507200000,1.06068,1.06203,1.05975,1.06147,27605.04
1642521600000,1.06149,1.0623,1.06045,1.06091,22771.37
1642536000000,1.06093,1.06166,1.06059,1.06142,11464.4
1642550400000,1.06143,1.06182,1.05894,1.05964,15797.73
1642564800000,1.05964,1.05975,1.0584,1.05916,13700
1642579200000,1.05916,1.06196,1.05887,1.06166,20908.1
1642593600000,1.06167,1.06353,1.0612,1.06317,25748.13
1642608000000,1.06323,1.0639,1.06214,1.06266,22849
1642622400000,1.06266,1.06435,1.06145,1.06429,10867.27
1642636800000,1.06426,1.06927,1.06387,1.06917,15411.37
1642651200000,1.06919,1.07036,1.0684,1.06852,12824.17
1642665600000,1.06852,1.06874,1.06722,1.06869,19577.06
1642680000000,1.06871,1.06963,1.06784,1.06912,20723.47
1642694400000,1.06919,1.06998,1.0684,1.06913,20085.75
1642708800000,1.06911,1.06975,1.0681,1.069,14539.98
1642723200000,1.06904,1.06997,1.0676,1.06825,21694.95
1642737600000,1.06825,1.0699,1.06765,1.06975,14100.13
1642752000000,1.06977,1.07106,1.06933,1.06939,23057.15
1642766400000,1.06942,1.07133,1.06922,1.07015,36499.98
1642780800000,1.0702,1.07073,1.06888,1.06894,30837.16
1642795200000,1.06893,1.06922,1.06779,1.06815,11486.09
1642968000000,1.06781,1.06977,1.06732,1.06917,4473.73
1642982400000,1.06916,1.07022,1.06787,1.06895,15714.02
1642996800000,1.06896,1.06915,1.06655,1.06687,12118.74
1643011200000,1.06687,1.06774,1.06542,1.06601,28616.95
