timestamp,open,high,low,close,volume
1618416000000,0.92281,0.92313,0.92203,0.92261,8035.82
1618430400000,0.92261,0.92316,0.92174,0.92273,4985.3
1618444800000,0.92272,0.92398,0.92235,0.92356,15156.95
1618459200000,0.92357,0.92379,0.9217,0.92282,13711.39
1618473600000,0.92283,0.92379,0.92135,0.92304,16537.24
1618488000000,0.92303,0.92453,0.92061,0.92271,25584.53
1618502400000,0.92271,0.92302,0.92132,0.92134,9431.32
1618516800000,0.92136,0.92272,0.92128,0.92195,4903.02
1618531200000,0.92196,0.92348,0.92168,0.92255,6312.61
1618545600000,0.92255,0.92261,0.91789,0.91828,12234.75
1618560000000,0.91828,0.92036,0.91821,0.91897,16040.19
1618574400000,0.91898,0.92011,0.91816,0.91967,19274.94
1618588800000,0.91969,0.9206,0.91942,0.91974,5749.64
1618603200000,0.91975,0.92002,0.91969,0.91972,1025.31
1618776000000,0.91917,0.92083,0.91881,0.92055,1770.07
1618790400000,0.92056,0.92148,0.91989,0.92079,7241.12
1618804800000,0.92078,0.92093,0.91647,0.91648,10286.38
1618819200000,0.91651,0.91708,0.91283,0.91376,14804.38
1618833600000,0.91375,0.91609,0.91314,0.91557,18530.78
1618848000000,0.91556,0.91567,0.91448,0.91525,7306.34
1618862400000,0.91524,0.91555,0.91416,0.91489,7130.83
1618876800000,0.9149,0.91561,0.91347,0.91396,7838.02
1618891200000,0.91396,0.91558,0.91349,0.91448,13712.11
1618905600000,0.91449,0.91651,0.91407,0.91483,12058.91
1618920000000,0.91483,0.91693,0.91375,0.91454,20152.1
1618934400000,0.91453,0.91676,0.9145,0.91595,7780.38
1618948800000,0.91594,0.91628,0.91494,0.91604,3167.01
1618963200000,0.91603,0.91616,0.9153,0.91601,6113.5
1618977600000,0.91601,0.91814,0.91534,0.91764,9588.88
1618992000000,0.91764,0.91857,0.91666,0.91832,14108.6
1619006400000,0.91832,0.91955,0.91631,0.91666,19001.26
1619020800000,0.91669,0.9175,0.91658,0.91681,9488.23
1619035200000,0.91683,0.91716,0.91619,0.91671,2162.11
1619049600000,0.91671,0.91698,0.91573,0.91633,5405.71
1619064000000,0.91629,0.91664,0.91448,0.91488,8572.65
1619078400000,0.91489,0.91684,0.91433,0.91596,12410.53
1619092800000,0.91597,0.9188,0.91508,0.91823,25135.84
1619107200000,0.91825,0.91909,0.91722,0.91732,12077.02
1619121600000,0.91732,0.91745,0.91642,0.91713,4268.62
1619136000000,0.91713,0.9172,0.91642,0.91704,5926.54
1619150400000,0.91705,0.9173,0.91568,0.91609,9125.99
1619164800000,0.91607,0.91672,0.91419,0.91501,10720.65
1619179200000,0.91498,0.9172,0.91438,0.91521,19724.81
1619193600000,0.9152,0.9152,0.91275,0.91322,5927.06
1619208000000,0.91321,0.91376,0.91308,0.91348,1074.64
1619380800000,0.91303,0.91397,0.91303,0.91395,2168.78
1619395200000,0.91395,0.91397,0.91214,0.91251,10896.41
1619409600000,0.91253,0.91464,0.91213,0.91393,10204.87
1619424000000,0.91394,0.916,0.91295,0.91567,13326.19
1619438400000,0.91568,0.91657,0.9136,0.91454,17621.07
1619452800000,0.91457,0.9149,0.91393,0.91411,4729.67
1619467200000,0.91411,0.91482,0.91295,0.91463,3829.55
1619481600000,0.91464,0.91611,0.91424,0.91582,5497.66
1619496000000,0.91584,0.91676,0.91509,0.91601,9095.92
1619510400000,0.91601,0.91715,0.9126,0.9126,14866.43
1619524800000,0.9126,0.91486,0.91231,0.91347,18030.6
1619539200000,0.91348,0.91443,0.91313,0.91388,7596.01
1619553600000,0.91399,0.91422,0.91317,0.91403,2542.23
1619568000000,0.91404,0.91523,0.91404,0.91496,5954
1619582400000,0.91496,0.91814,0.91495,0.91611,9671.21
1619596800000,0.9161,0.91655,0.91429,0.915,14604.81
1619611200000,0.91502,0.91587,0.91196,0.91245,21260.22
1619625600000,0.91246,0.91426,0.90886,0.90888,24412.96
1619640000000,0.90889,0.90977,0.90879,0.90891,3795.89
1619654400000,0.90895,0.90993,0.90814,0.90973,5936.18
1619668800000,0.90976,0.91123,0.90937,0.91066,9214.82
1619683200000,0.91067,0.91106,0.90833,0.909,16065.92
1619697600000,0.90899,0.91191,0.90798,0.90991,26205.32
1619712000000,0.90995,0.91005,0.9082,0.9082,9251.95
1619726400000,0.90821,0.90903,0.90815,0.90892,3784.93
1619740800000,0.90892,0.90919,0.90814,0.90893,6213.73
1619755200000,0.90893,0.90934,0.908,0.90909,9553.47
1619769600000,0.90905,0.91082,0.90819,0.91016,16361.14
1619784000000,0.91017,0.9134,0.9096,0.91278,30313.92
1619798400000,0.91277,0.91399,0.91232,0.91321,9978.57
1619812800000,0.91321,0.91341,0.91281,0.9129,1081.73
1619985600000,0.91243,0.913,0.91168,0.91287,1890.81
1620000000000,0.91288,0.91393,0.91278,0.91373,4506.58
1620014400000,0.91373,0.91415,0.91203,0.91301,11292.78
1620028800000,0.91301,0.91447,0.91186,0.91443,15673.67
1620043200000,0.91446,0.91475,0.90927,0.91166,22846.74
1620057600000,0.91167,0.9121,0.91095,0.91122,8947.93
1620072000000,0.91122,0.91162,0.91005,0.91152,7602.89
1620086400000,0.91152,0.91422,0.91141,0.91422,5810.11
1620100800000,0.91421,0.91556,0.91374,0.91453,11191.21
1620115200000,0.91452,0.91604,0.91335,0.91371,18275.33
1620129600000,0.91371,0.91401,0.91144,0.91362,31250
1620144000000,0.91359,0.91413,0.91274,0.91344,19239.56
1620158400000,0.91345,0.91375,0.91299,0.91361,2186.05
1620172800000,0.91362,0.91372,0.91274,0.91284,8187.02
1620187200000,0.91284,0.91624,0.91273,0.91602,13649.73
1620201600000,0.91601,0.91641,0.91268,0.91311,14025.15
1620216000000,0.9131,0.91415,0.9121,0.91295,25153.06
1620230400000,0.91295,0.91384,0.91284,0.91307,9365.29
1620244800000,0.91307,0.91346,0.91234,0.9131,3177.13
1620259200000,0.9131,0.91446,0.91301,0.91399,14425.02
1620273600000,0.91405,0.91434,0.9107,0.91112,16531.45
1620288000000,0.91111,0.91139,0.90821,0.90843,16716
1620302400000,0.90843,0.90966,0.907,0.90961,18492.83
1620316800000,0.90961,0.91008,0.90797,0.90813,6163.31
1620331200000,0.90813,0.90851,0.90706,0.9076,5029.71
1620345600000,0.9076,0.90808,0.90701,0.90726,6310.25
1620360000000,0.90726,0.90878,0.90573,0.9083,11312.56
1620374400000,0.9083,0.90932,0.90684,0.90849,14190.25
1620388800000,0.90849,0.90933,0.90078,0.90091,44396.33
1620403200000,0.90091,0.90242,0.90054,0.90072,13576.21
1620417600000,0.90072,0.901,0.89974,0.89979,1122.51
1620590400000,0.90113,0.90142,0.89999,0.90046,13115.36
1620604800000,0.90047,0.90175,0.90047,0.90119,12584.37
1620619200000,0.90119,0.90188,0.89979,0.90102,14008.07
1620633600000,0.90098,0.90163,0.89874,0.89926,17580.76
1620648000000,0.89924,0.90056,0.89853,0.89866,23765.42
1620662400000,0.89866,0.90092,0.89865,0.9008,10413.63
1620676800000,0.9008,0.90137,0.90041,0.90052,5866.09
1620691200000,0.90052,0.90134,0.9001,0.90059,11304.07
1620705600000,0.90059,0.903,0.90029,0.90288,12945.33
1620720000000,0.90289,0.90327,0.9011,0.90175,16887.73
1620734400000,0.90179,0.90286,0.90033,0.90199,24678.16
1620748800000,0.902,0.90391,0.902,0.90364,9032.43
1620763200000,0.90365,0.90406,0.90271,0.90384,3491.37
1620777600000,0.90384,0.90582,0.90354,0.90574,12016.13
1620792000000,0.90574,0.90581,0.90336,0.90432,12890.65
1620806400000,0.90432,0.90505,0.90331,0.90492,12292.74
1620820800000,0.90491,0.90911,0.90296,0.90881,42695.91
1620835200000,0.90881,0.90936,0.90779,0.90846,18170.69
1620849600000,0.90847,0.90924,0.90801,0.90883,6055.62
1620864000000,0.90885,0.90929,0.90782,0.90867,21066.26
1620878400000,0.90866,0.90909,0.90656,0.90805,29288.2
1620892800000,0.90805,0.9092,0.90682,0.90717,28030.79
1620907200000,0.90717,0.90794,0.90507,0.90682,30934.37
1620921600000,0.90681,0.90702,0.90509,0.90545,13586.17
1620936000000,0.90549,0.90603,0.90485,0.90595,3145.53
1620950400000,0.90598,0.90633,0.90535,0.9054,7110.34
1620964800000,0.90537,0.90543,0.90265,0.90285,10592.61
1620979200000,0.90286,0.9051,0.90203,0.90398,13749.48
1620993600000,0.90398,0.90398,0.90121,0.90211,24024.24
1621008000000,0.90211,0.90287,0.90188,0.90222,6290.29
1621022400000,0.90224,0.90241,0.90106,0.90122,1698.43
1621195200000,0.90103,0.90172,0.90103,0.90142,1652.03
1621209600000,0.90143,0.90282,0.90143,0.90211,7622.86
1621224000000,0.90212,0.90265,0.9011,0.90233,10377.09
1621238400000,0.90235,0.90284,0.90017,0.90162,14838.65
1621252800000,0.9016,0.90234,0.90065,0.9017,20610.38
1621267200000,0.9017,0.90274,0.90161,0.90256,6375.15
1621281600000,0.90256,0.90338,0.90233,0.90333,3180.89
1621296000000,0.90334,0.90347,0.90155,0.90193,6550.63
1621310400000,0.90194,0.90228,0.8976,0.89799,9486.27
1621324800000,0.89799,0.89852,0.89649,0.8973,12823.85
1621339200000,0.89729,0.89868,0.896,0.89859,15815.14
1621353600000,0.89861,0.89865,0.89628,0.89743,7005.04
1621368000000,0.89743,0.89777,0.89686,0.89752,2651.93
1621382400000,0.89753,0.89848,0.89709,0.89748,6394.26
1621396800000,0.89747,0.89976,0.89678,0.89969,9976.94
1621411200000,0.89966,0.90258,0.89963,0.90115,15557.36
1621425600000,0.90116,0.90309,0.89948,0.90038,24589.18
1621440000000,0.90039,0.90471,0.9,0.9038,24274.08
1621454400000,0.9038,0.90419,0.90186,0.90403,3424.48
1621468800000,0.90403,0.90468,0.9036,0.90376,17688.04
1621483200000,0.90376,0.90424,0.89972,0.89997,10419.06
1621497600000,0.89998,0.90228,0.89994,0.9005,11817.52
1621512000000,0.9005,0.90103,0.89838,0.89857,18728.36
1621526400000,0.89857,0.89903,0.89768,0.8977,9055.23
1621540800000,0.8977,0.89787,0.89677,0.89753,3225.63
1621555200000,0.89753,0.89764,0.89661,0.89701,6725.91
1621569600000,0.89702,0.89771,0.89534,0.89692,10255.12
1621584000000,0.89692,0.89862,0.89558,0.89854,13972.12
1621598400000,0.89853,0.90003,0.89747,0.89875,23690.85
1621612800000,0.89875,0.89942,0.89704,0.89749,9693.54
1621627200000,0.89749,0.89792,0.89709,0.89748,1075.19
1621800000000,0.89795,0.89827,0.89722,0.89746,1846.81
1621814400000,0.89747,0.8981,0.89724,0.89774,7669.14
1621828800000,0.89774,0.89813,0.89693,0.89765,8599.17
1621843200000,0.89765,0.90024,0.89693,0.8978,16504.76
1621857600000,0.89778,0.89796,0.89565,0.89732,16579.78
1621872000000,0.89732,0.89745,0.89651,0.89655,5280.32
1621886400000,0.89658,0.89704,0.89593,0.89701,8525.27
1621900800000,0.89702,0.89711,0.89586,0.89628,18446.45
1621915200000,0.89629,0.89675,0.89336,0.89397,13235.26
1621929600000,0.89397,0.89542,0.893,0.89514,16698.72
1621944000000,0.89513,0.89714,0.89483,0.89704,20086.96
1621958400000,0.89705,0.89742,0.895,0.89532,8800.4
1621972800000,0.89532,0.89571,0.89442,0.89562,4247.61
1621987200000,0.89563,0.89572,0.89441,0.8945,8911.74
1622001600000,0.8945,0.89569,0.89431,0.89486,10169.59
1622016000000,0.89489,0.89617,0.89415,0.89592,10976.48
1622030400000,0.89594,0.89821,0.89475,0.89734,19525.35
1622044800000,0.89732,0.89873,0.89711,0.89732,8636.24
1622059200000,0.89732,0.89799,0.89641,0.89773,4988.92
1622073600000,0.89775,0.89863,0.89707,0.89716,8101.23
1622088000000,0.89716,0.89773,0.89642,0.89742,10239.85
1622102400000,0.89743,0.89934,0.89605,0.89874,13777.79
1622116800000,0.89873,0.90083,0.89739,0.89775,25399.66
1622131200000,0.89772,0.89785,0.89647,0.89673,9454.71
1622145600000,0.89673,0.89729,0.8964,0.89706,3106.32
1622160000000,0.89704,0.89794,0.89704,0.89752,8152.66
1622174400000,0.89752,0.89924,0.89741,0.89833,11226.33
1622188800000,0.89833,0.902,0.89716,0.90166,16141.25
1622203200000,0.90165,0.90293,0.89921,0.89952,22455.61
1622217600000,0.89952,0.89979,0.89894,0.89971,8562.81
1622232000000,0.89969,0.90013,0.89934,0.89975,1012.03
1622404800000,0.89875,0.90015,0.89874,0.90012,5733.12
1622419200000,0.90011,0.90041,0.89845,0.89906,6786.96
1622433600000,0.89904,0.90125,0.89882,0.9004,6484.04
1622448000000,0.90039,0.90099,0.89951,0.90005,9807.89
1622462400000,0.90001,0.90099,0.89839,0.89839,9949.12
1622476800000,0.8984,0.89911,0.89837,0.89871,6765.26
1622491200000,0.89871,0.89888,0.89814,0.89839,2919.55
1622505600000,0.89838,0.89873,0.89807,0.8986,6405.71
1622520000000,0.89861,0.89952,0.89776,0.89815,7437.38
1622534400000,0.89817,0.89983,0.89815,0.89861,10422.96
1622548800000,0.89861,0.89935,0.89465,0.89541,17357.91
1622563200000,0.89542,0.89709,0.89516,0.89677,6942.93
1622577600000,0.89678,0.8975,0.89633,0.89707,4504.58
1622592000000,0.89709,0.89737,0.89666,0.89702,20042.44
1622606400000,0.89702,0.8987,0.89685,0.89851,12394.4
1622620800000,0.89848,0.90241,0.89832,0.90139,16068.68
1622635200000,0.90138,0.90138,0.89787,0.89802,12008.08
1622649600000,0.89802,0.89856,0.89759,0.89786,4089.74
1622664000000,0.89787,0.89825,0.89753,0.8982,1687.46
1622678400000,0.89819,0.89842,0.89787,0.89829,3063.31
1622692800000,0.89829,0.90101,0.89821,0.90045,5688.18
1622707200000,0.90047,0.90054,0.89856,0.89924,10170.58
1622721600000,0.89926,0.90515,0.89907,0.90505,26242.91
1622736000000,0.90506,0.90514,0.90327,0.90336,5583.2
1622750400000,0.90336,0.90378,0.90324,0.90347,1812.58
1622764800000,0.90348,0.9044,0.90342,0.9044,9409.77
1622779200000,0.9044,0.90513,0.90417,0.90502,7841.63
1622793600000,0.90501,0.90534,0.90396,0.90417,9006.36
1622808000000,0.90418,0.90419,0.89819,0.89906,22509.92
1622822400000,0.89907,0.89968,0.89862,0.89866,4828.62
1622836800000,0.89866,0.89918,0.89829,0.89829,513.23
1623009600000,0.89911,0.89936,0.89837,0.89927,3031.34
1623024000000,0.89928,0.89962,0.89873,0.89905,9048.44
1623038400000,0.89905,0.90099,0.89882,0.89912,6520.45
1623052800000,0.89911,0.90028,0.89803,0.89877,8661.67
1623067200000,0.89879,0.89964,0.89678,0.89696,11233.22
1623081600000,0.89698,0.89778,0.8967,0.89722,2968.1
1623096000000,0.89722,0.89776,0.89656,0.8977,7853.17
1623110400000,0.89771,0.89807,0.89723,0.89784,14902.36
1623124800000,0.89784,0.89891,0.89748,0.89814,6412.66
1623139200000,0.89817,0.89846,0.89598,0.89611,9211.95
1623153600000,0.89613,0.89723,0.89515,0.89641,17804.34
1623168000000,0.89641,0.89695,0.89628,0.89677,4724.38
1623182400000,0.89677,0.89698,0.89646,0.8969,1929.3
1623196800000,0.8969,0.89698,0.89601,0.89626,4089.02
1623211200000,0.89633,0.89713,0.89575,0.89644,5541.41
1623225600000,0.89644,0.8967,0.89519,0.89524,7359.17
1623240000000,0.89523,0.8963,0.8926,0.89582,14379.59
1623254400000,0.89582,0.89658,0.89551,0.89585,4510.49
1623268800000,0.89589,0.89606,0.89504,0.89585,1223.96
1623283200000,0.89583,0.89634,0.89571,0.89577,5068.27
1623297600000,0.89578,0.89714,0.89538,0.89681,5705.51
1623312000000,0.89681,0.89681,0.89506,0.89595,8514.91
1623326400000,0.89595,0.89925,0.89402,0.89514,31124.98
1623340800000,0.89515,0.89558,0.89448,0.89496,6016.05
1623355200000,0.89497,0.89501,0.8942,0.89455,1677.9
1623369600000,0.89456,0.89466,0.89338,0.89371,5016.75
1623384000000,0.89371,0.89436,0.89324,0.89411,7160.84
1623398400000,0.89409,0.89729,0.89409,0.89708,10793.9
1623412800000,0.89707,0.89999,0.89647,0.89938,15528.1
1623427200000,0.89939,0.89955,0.89843,0.89846,4557.36
1623441600000,0.89846,0.89855,0.89714,0.89714,1103.05
1623614400000,0.89806,0.89875,0.89775,0.89783,2445.66
1623628800000,0.89783,0.89904,0.89783,0.89876,5427.01
1623643200000,0.89879,0.9,0.89848,0.89897,7461.49
1623657600000,0.89897,0.89971,0.89783,0.89834,9725
1623672000000,0.89833,0.89972,0.89795,0.89918,13008.01
1623686400000,0.89915,0.90013,0.89883,0.89942,3535.79
1623700800000,0.89942,0.89982,0.8991,0.89935,2250.13
1623715200000,0.89933,0.90017,0.89925,0.89951,5435.16
1623729600000,0.89951,0.89957,0.89651,0.89692,7368.61
1623744000000,0.89693,0.90043,0.89654,0.90013,9973.23
1623758400000,0.90014,0.90074,0.89783,0.89855,13706.25
1623772800000,0.89855,0.89891,0.89781,0.89819,3733.7
1623787200000,0.89821,0.89856,0.89739,0.89854,2248.61
1623801600000,0.89856,0.89902,0.89819,0.89885,3924.87
1623816000000,0.89886,0.89899,0.8977,0.89782,6476.06
1623830400000,0.89781,0.89966,0.89773,0.89945,9404.61
1623844800000,0.89946,0.90008,0.89813,0.89869,10727.61
1623859200000,0.89869,0.90815,0.89852,0.9081,30585.5
1623873600000,0.90809,0.90907,0.90756,0.90868,6272.45
1623888000000,0.90869,0.90908,0.90754,0.90866,11656.7
1623902400000,0.90865,0.91327,0.90778,0.91206,14041.18
1623916800000,0.91209,0.91568,0.91177,0.91528,18154.38
1623931200000,0.9153,0.91773,0.91329,0.91741,22357.55
1623945600000,0.91742,0.91878,0.91653,0.91784,10858.68
1623960000000,0.91785,0.91805,0.91618,0.91765,8927.06
1623974400000,0.91765,0.91833,0.9168,0.91689,13076.25
1623988800000,0.9169,0.91935,0.91689,0.91766,13410.64
1624003200000,0.91766,0.91952,0.91725,0.91876,14860.14
1624017600000,0.91879,0.92316,0.91852,0.92148,30474.32
1624032000000,0.9215,0.92236,0.92074,0.92225,9539.83
1624046400000,0.92226,0.92385,0.92214,0.92253,2086.66
1624219200000,0.92184,0.92294,0.92131,0.92249,3101.12
1624233600000,0.92249,0.92301,0.92159,0.92274,12792.95
1624248000000,0.92274,0.92366,0.92087,0.92157,14094.25
1624262400000,0.92157,0.92183,0.92068,0.92081,14804.74
1624276800000,0.9208,0.92165,0.91751,0.9185,18645.8
1624291200000,0.9185,0.91884,0.91756,0.91762,6797.93
1624305600000,0.91762,0.91868,0.91735,0.91864,3020.72
1624320000000,0.91865,0.91961,0.91841,0.91907,8348.18
1624334400000,0.91907,0.92091,0.91875,0.91928,11410.34
1624348800000,0.91928,0.92125,0.91927,0.92012,12855.59
1624363200000,0.92011,0.92081,0.91902,0.91994,17056.29
1624377600000,0.91996,0.9205,0.91728,0.91812,9152.84
1624392000000,0.91811,0.91863,0.91722,0.91862,4512.83
1624406400000,0.9186,0.91994,0.91847,0.91944,6153.77
1624420800000,0.91942,0.91995,0.91792,0.918,10914.14
1624435200000,0.91798,0.91882,0.91714,0.91794,13416.61
1624449600000,0.91793,0.9181,0.91538,0.91694,15707.59
1624464000000,0.91694,0.91913,0.91693,0.91878,6074.29
1624478400000,0.91878,0.91882,0.91764,0.91822,2807.21
1624492800000,0.91822,0.91947,0.91806,0.9194,7811.02
1624507200000,0.91939,0.91996,0.91791,0.9196,9552.01
1624521600000,0.91958,0.9199,0.91796,0.9189,13256.58
1624536000000,0.91891,0.91952,0.91736,0.9189,15914.13
1624550400000,0.91889,0.91893,0.91797,0.9181,6090.75
1624564800000,0.91811,0.91818,0.91746,0.91813,4581.54
1624579200000,0.91813,0.91822,0.91698,0.91752,9091.71
1624593600000,0.91752,0.9181,0.91687,0.9172,6956.89
1624608000000,0.9172,0.91772,0.91637,0.91744,11099.56
1624622400000,0.91739,0.91779,0.91422,0.91756,17446.4
1624636800000,0.91755,0.91824,0.9166,0.91666,4497.71
1624651200000,0.91665,0.91698,0.91654,0.91669,840.67
1624824000000,0.91729,0.91759,0.9162,0.91665,6240.14
1624838400000,0.91665,0.91895,0.91665,0.91834,9364.41
1624852800000,0.91834,0.9187,0.91717,0.91742,7286.8
1624867200000,0.91743,0.92133,0.91741,0.92107,13456.42
1624881600000,0.92107,0.92143,0.91824,0.91848,14815.72
1624896000000,0.91847,0.91975,0.91843,0.91957,5224.54
1624910400000,0.91957,0.92003,0.91894,0.9196,1866.71
1624924800000,0.91959,0.92065,0.9194,0.92043,4126.3
1624939200000,0.92043,0.92052,0.91894,0.92026,7028.88
1624953600000,0.92027,0.9221,0.9198,0.92206,13624.87
1624968000000,0.92207,0.92327,0.91978,0.91999,17818.48
1624982400000,0.92003,0.92144,0.92003,0.92073,4724.14
1624996800000,0.92073,0.92121,0.91999,0.92091,2829.07
1625011200000,0.92091,0.92143,0.92058,0.9212,5818.07
1625025600000,0.9212,0.92228,0.92079,0.9219,7894.96
1625040000000,0.92192,0.92352,0.92181,0.92282,15571.86
1625054400000,0.92281,0.92576,0.92278,0.9253,21793.66
1625068800000,0.9253,0.92618,0.9248,0.92525,8762.46
1625083200000,0.92525,0.92547,0.92446,0.92507,4682.49
1625097600000,0.92506,0.92592,0.92503,0.92556,3271.2
1625112000000,0.92556,0.92634,0.92466,0.92626,11192.51
1625126400000,0.92625,0.92713,0.92467,0.9249,19487.52
1625140800000,0.92491,0.92582,0.92356,0.92529,23874.21
1625155200000,0.92529,0.92644,0.92504,0.92579,7008.52
1625169600000,0.92579,0.92614,0.92437,0.9259,4155.29
1625184000000,0.92589,0.92645,0.92566,0.92613,5166.98
1625198400000,0.92612,0.92742,0.92578,0.92729,7772.43
1625212800000,0.92726,0.92726,0.92437,0.92546,13155.63
1625227200000,0.92545,0.92682,0.92227,0.92256,33293.6
1625241600000,0.92255,0.92306,0.91998,0.92074,7370.32
1625256000000,0.92072,0.92083,0.92009,0.92012,1739.78
1625428800000,0.92104,0.9218,0.9202,0.92175,6892.1
1625443200000,0.92174,0.92248,0.92152,0.9224,6052.59
1625457600000,0.92239,0.92322,0.92142,0.92157,6319.65
1625472000000,0.92156,0.92213,0.92036,0.92126,9469.49
1625486400000,0.92126,0.92285,0.92115,0.92188,8159.62
1625500800000,0.92187,0.92239,0.92152,0.92229,8549.73
1625515200000,0.92225,0.92259,0.92109,0.92224,4612.04
1625529600000,0.92227,0.92231,0.92055,0.92075,5152.06
1625544000000,0.92075,0.92145,0.91932,0.92129,7872.9
1625558400000,0.92129,0.92453,0.92108,0.92298,16666.68
1625572800000,0.92297,0.92485,0.92232,0.92431,29793.62
1625587200000,0.92434,0.9251,0.92397,0.92456,9723.7
1625601600000,0.92459,0.92482,0.92304,0.9247,6337.97
